date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2251,,,,,,,,,,,
2021-04-21,,2077,,,,,,,,,,,
2021-04-22,,1749,,,,,,,,,,,
2021-04-23,,1892,,,,,,,,,,,
2021-04-26,,1935,,,,,,,,,,,
2021-04-27,,1970,,,,,,,,,,,
2021-04-28,,1743,,,,,,,,,,,
2021-04-29,,1730,,,,,,,,,,,
2021-04-30,,1666,,,,,,,,,,,
2021-05-04,,1813,,,,,,,,,,,
2021-05-05,,1948,,,,,,,,,,,
2021-05-06,,2173,,,,,,,,,,,
2021-05-07,,2413,,,,,,,,,,,
2021-05-10,,2678,,,,,,,,,,,
2021-05-11,,2470,,,,,,,,,,,
2021-05-12,,2263,,,,,,,,,,,
2021-05-13,,2284,,,,,,,,,,,
2021-05-14,,2306,,,,,,,,,,,
2021-05-17,,2536,,,,,,,,,,,
2021-05-18,,2848,,,,,,,,,,,
2021-05-19,,2988,,,,,,,,,,,
2021-05-20,,2985,,,,,,,,,,,
2021-05-21,,2881,,,,,,,,,,,
2021-05-24,,2883,,,,,,,,,,,
2021-05-25,,2972,,,,,,,,,,,
2021-05-26,,3085,,,,,,,,,,,
2021-05-27,,3101,,,,,,,,,,,
2021-05-28,,3054,,,,,,,,,,,
2021-05-31,,2925,,,,,,,,,,,
2021-06-01,,3160,,,,,,,,,,,
2021-06-02,,3793,,,,,,,,,,,
2021-06-03,,4127,,,,,,,,,,,
2021-06-04,,4474,,,,,,,,,,,
2021-06-07,,4406,,,,,,,,,,,
2021-06-08,,4284,,,,,,,,,,,
2021-06-09,,4398,,,,,,,,,,,
2021-06-10,,4763,,,,,,,,,,,
2021-06-11,,4672,,,,,,,,,,,
2021-06-14,,4931,,,,,,,,,,,
2021-06-15,,4520,,,,,,,,,,,
2021-06-16,,4512,,,,,,,,,,,
2021-06-17,,4054,,,,,,,,,,,
2021-06-18,,4046,,,,,,,,,,,
2021-06-21,,4151,,,,,,,,,,,
2021-06-22,,4480,,,,,,,,,,,
2021-06-23,,4448,,,,,,,,,,,
2021-06-24,,4480,,,,,,,,,,,
2021-06-25,,4493,,,,,,,,,,,
2021-06-28,,4310,,,,,,,,,,,
2021-06-29,,4256,,,,,,,,,,,
2021-06-30,,4770,,,,,,,,,,,
2021-07-01,,4961,,,,,,,,,,,
2021-07-02,,5257,,,,,,,,,,,
2021-07-05,,5513,,,,,,,,,,,
2021-07-06,,6084,,,,,,,,,,,
2021-07-07,,6149,,,,,,,,,,,
2021-07-08,,5708,,,,,,,,,,,
2021-07-09,,6020,,,,,,,,,,,
2021-07-12,,6404,,,,,,,,,,,
2021-07-13,,6134,,,,,,,,,,,
2021-07-14,,5853,,,,,,,,,,,
2021-07-15,,5551,,,,,,,,,,,
2021-07-16,,5304,,,,,,,,,,,
2021-07-19,,5041,,,,,,,,,,,
2021-07-20,,5081,,,,,,,,,,,
2021-07-21,,5325,,,,,,,,,,,
2021-07-22,,5891,,,,,,,,,,,
2021-07-23,,5550,,,,,,,,,,,
2021-07-26,,5537,,,,,,,,,,,
2021-07-27,,5261,,,,,,,,,,,
2021-07-28,,5663,,,,,,,,,,,
2021-07-29,,6140,,,,,,,,,,,
2021-07-30,,6024,,,,,,,,,,,
2021-08-02,,6152,,,,,,,,,,,
2021-08-03,,6075,,,,,,,,,,,
2021-08-04,,6248,,,,,,,,,,,
2021-08-05,,6159,,,,,,,,,,,
2021-08-06,,5589,,,,,,,,,,,
2021-08-09,,5964,,,,,,,,,,,
2021-08-10,,6117,,,,,,,,,,,
2021-08-11,,6426,,,,,,,,,,,
2021-08-12,,6642,,,,,,,,,,,
2021-08-13,,6633,,,,,,,,,,,
2021-08-16,,6785,,,,,,,,,,,
2021-08-17,,7081,,,,,,,,,,,
2021-08-18,,7119,,,,,,,,,,,
2021-08-19,,6575,,,,,,,,,,,
2021-08-20,,6544,,,,,,,,,,,
2021-08-23,,6997,,,,,,,,,,,
2021-08-24,,7075,,,,,,,,,,,
2021-08-25,,6952,,,,,,,,,,,
2021-08-26,,6708,,,,,,,,,,,
2021-08-27,,7054,,,,,,,,,,,
2021-08-30,,7619,,,,,,,,,,,
2021-08-31,,7775,,,,,,,,,,,
2021-09-01,,8323,,,,,,,,,,,
2021-09-02,,8568,,,,,,,,,,,
2021-09-03,,8943,,,,,,,,,,,
2021-09-06,,9683,,,,,,,,,,,
2021-09-07,,10063,,,,,,,,,,,
2021-09-08,,9895,,,,,,,,,,,
2021-09-09,,9887,,,,,,,,,,,
2021-09-10,,9908,,,,,,,,,,,
2021-09-13,,10309,,,,,,,,,,,
2021-09-14,,11121,,,,,,,,,,,
2021-09-15,,11505,,,,,,,,,,,
2021-09-16,,11076,,,,,,,,,,,
2021-09-17,,10751,,,,,,,,,,,
2021-09-20,,9814,,,,,,,,,,,
2021-09-21,,10571,,,,,,,,,,,
2021-09-22,,11062,,,,,,,,,,,
2021-09-23,,11412,,,,,,,,,,,
2021-09-24,,11589,,,,,,,,,,,
2021-09-27,,12268,,,,,,,,,,,
2021-09-28,,12814,,,,,,,,,,,
2021-09-29,,13012,,,,,,,,,,,
2021-09-30,,13322,,,,,,,,,,,
2021-10-01,,13221,,,,,,,,,,,
2021-10-04,,14314,,,,,,,,,,,
2021-10-05,,15702,,,,,,,,,,,
2021-10-06,,14773,,,,,,,,,,,
2021-10-07,,14013,,,,,,,,,,,
2021-10-08,,13789,,,,,,,,,,,
2021-10-11,,14080,,,,,,,,,,,
2021-10-12,,13598,,,,,,,,,,,
2021-10-13,,12875,,,,,,,,,,,
2021-10-14,,13660,,,,,,,,,,,
2021-10-15,,13804,,,,,,,,,,,
2021-10-18,,13488,,,,,,,,,,,
2021-10-19,,13778,,,,,,,,,,,
2021-10-20,,13989,,,,,,,,,,,
2021-10-21,,13161,,,,,,,,,,,
2021-10-22,,12845,,,,,,,,,,,
2021-10-25,,13337,,,,,,,,,,,
2021-10-26,,13464,,,,,,,,,,,
2021-10-27,,13372,,,,,,,,,,,
2021-10-28,,12116,,,,,,,,,,,
2021-10-29,,11750,,,,,,,,,,,
2021-11-01,,12529,,,,,,,,,,,
2021-11-02,,12193,,,,,,,,,,,
2021-11-03,,11924,,,,,,,,,,,
2021-11-05,,11959,,,,,,,,,,,
2021-11-08,,12051,,,,,,,,,,,
2021-11-09,,11835,,,,,,,,,,,
2021-11-10,,11785,,,,,,,,,,,
2021-11-11,,11499,,,,,,,,,,,
2021-11-12,,10236,,,,,,,,,,,
2021-11-15,,10650,,,,,,,,,,,
2021-11-16,,10339,,,,,,,,,,,
2021-11-17,,11824,,,,,,,,,,,
2021-11-18,,11218,,,,,,,,,,,
2021-11-19,,10430,,,,,,,,,,,
2021-11-22,,9179,,,,,,,,,,,
2021-11-23,,10413,,,,,,,,,,,
2021-11-24,,10209,,,,,,,,,,,
2021-11-25,,10507,,,,,,,,,,,
2021-11-26,,9424,,,,,,,,,,,
2021-11-29,,10392,,,,,,,,,,,
2021-11-30,,10328,,,,,,,,,,,
2021-12-01,,11498,,,,,,,,,,,
2021-12-02,,11609,,,,,,,,,,,
2021-12-03,,11253,,,,,,,,,,,
2021-12-06,,10221,,,,,,,,,,,
2021-12-07,,10819,,,,,,,,,,,
2021-12-08,,10288,,,,,,,,,,,
2021-12-09,,10350,,,,,,,,,,,
2021-12-10,,9678,,,,,,,,,,,
2021-12-13,,8161,,,,,,,,,,,
2021-12-14,,8229,,,,,,,,,,,
2021-12-15,,8360,,,,,,,,,,,
