date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1708,,,,,,,,,,,
2020-03-13,,1840,,,,,,,,,,,
2020-03-16,,2243,,,,,,,,,,,
2020-03-17,,2167,,,,,,,,,,,
2020-03-18,,2371,,,,,,,,,,,
2020-03-19,,2990,,,,,,,,,,,
2020-03-20,,3236,,,,,,,,,,,
2020-03-23,,2514,,,,,,,,,,,
2020-03-24,,2437,,,,,,,,,,,
2020-03-25,,2169,,,,,,,,,,,
2020-03-26,,2170,,,,,,,,,,,
2020-03-27,,1948,,,,,,,,,,,
2020-03-30,,1934,,,,,,,,,,,
2020-03-31,,2215,,,,,,,,,,,
2020-04-01,,2144,,,,,,,,,,,
2020-04-02,,2453,,,,,,,,,,,
2020-04-03,,2724,,,,,,,,,,,
2020-04-06,,2686,,,,,,,,,,,
2020-04-07,,2567,,,,,,,,,,,
2020-04-08,,2679,,,,,,,,,,,
2020-04-09,,2678,,,,,,,,,,,
2020-04-10,,2653,,,,,,,,,,,
2020-04-13,,2616,,,,,,,,,,,
2020-04-14,,2488,,,,,,,,,,,
2020-04-15,,2396,,,,,,,,,,,
2020-04-16,,2251,,,,,,,,,,,
2020-04-17,,2167,,,,,,,,,,,
2020-04-20,,2245,,,,,,,,,,,
2020-04-21,,2103,,,,,,,,,,,
2020-04-22,,2164,,,,,,,,,,,
2020-04-23,,2268,,,,,,,,,,,
2020-04-24,,1974,,,,,,,,,,,
2020-04-27,,1947,,,,,,,,,,,
2020-04-28,,2031,,,,,,,,,,,
2020-04-29,,2406,,,,,,,,,,,
2020-04-30,,2093,,,,,,,,,,,
2020-05-04,,1939,,,,,,,,,,,
2020-05-05,,2071,,,,,,,,,,,
2020-05-06,,2056,,,,,,,,,,,
2020-05-07,,1979,,,,,,,,,,,
2020-05-08,,1787,,,,,,,,,,,
2020-05-12,,1848,,,,,,,,,,,
2020-05-13,,1637,,,,,,,,,,,
2020-05-14,,1645,,,,,,,,,,,
2020-05-15,,1081,,,,,,,,,,,
2020-05-18,,1949,,,,,,,,,,,
2020-05-19,,2045,,,,,,,,,,,
2020-05-20,,2580,,,,,,,,,,,
2020-05-21,,2704,,,,,,,,,,,
2020-05-22,,2589,,,,,,,,,,,
2020-05-25,,2666,,,,,,,,,,,
2020-05-26,,2654,,,,,,,,,,,
2020-05-27,,2136,,,,,,,,,,,
2020-05-28,,2186,,,,,,,,,,,
2020-05-29,,2288,,,,,,,,,,,
2020-06-01,,2378,,,,,,,,,,,
2020-06-02,,2579,,,,,,,,,,,
2020-06-03,,2840,,,,,,,,,,,
2020-06-04,,2620,,,,,,,,,,,
2020-06-05,,2646,,,,,,,,,,,
2020-06-08,,2677,,,,,,,,,,,
2020-06-09,,2601,,,,,,,,,,,
2020-06-10,,2269,,,,,,,,,,,
2020-06-11,,2013,,,,,,,,,,,
2020-06-15,,1674,,,,,,,,,,,
2020-06-16,,1925,,,,,,,,,,,
2020-06-17,,1885,,,,,,,,,,,
2020-06-18,,1657,,,,,,,,,,,
2020-06-19,,1700,,,,,,,,,,,
2020-06-22,,1546,,,,,,,,,,,
2020-06-23,,1632,,,,,,,,,,,
2020-06-25,,1337,,,,,,,,,,,
2020-06-26,,1505,,,,,,,,,,,
2020-06-29,,1787,,,,,,,,,,,
2020-06-30,,1619,,,,,,,,,,,
2020-07-02,,1335,,,,,,,,,,,
2020-07-03,,1507,,,,,,,,,,,
2020-07-06,,1745,,,,,,,,,,,
2020-07-07,,1673,,,,,,,,,,,
2020-07-08,,1934,,,,,,,,,,,
2020-07-09,,1847,,,,,,,,,,,
2020-07-10,,1866,,,,,,,,,,,
2020-07-13,,1466,,,,,,,,,,,
2020-07-14,,1406,,,,,,,,,,,
2020-07-15,,1306,,,,,,,,,,,
2020-07-16,,1341,,,,,,,,,,,
2020-07-17,,1535,,,,,,,,,,,
2020-07-20,,1653,,,,,,,,,,,
2020-07-21,,1568,,,,,,,,,,,
2020-07-22,,1532,,,,,,,,,,,
2020-07-23,,1513,,,,,,,,,,,
2020-07-24,,1372,,,,,,,,,,,
2020-07-27,,1276,,,,,,,,,,,
2020-07-28,,1346,,,,,,,,,,,
2020-07-29,,1246,,,,,,,,,,,
2020-07-30,,1201,,,,,,,,,,,
2020-07-31,,1148,,,,,,,,,,,
2020-08-03,,1238,,,,,,,,,,,
2020-08-04,,1182,,,,,,,,,,,
2020-08-05,,1796,,,,,,,,,,,
2020-08-06,,1623,,,,,,,,,,,
2020-08-07,,1476,,,,,,,,,,,
2020-08-10,,1475,,,,,,,,,,,
2020-08-11,,1836,,,,,,,,,,,
2020-08-12,,1967,,,,,,,,,,,
2020-08-13,,2048,,,,,,,,,,,
2020-08-14,,1933,,,,,,,,,,,
2020-08-17,,1666,,,,,,,,,,,
2020-08-18,,1733,,,,,,,,,,,
2020-08-19,,1623,,,,,,,,,,,
2020-08-20,,1287,,,,,,,,,,,
2020-08-21,,1100,,,,,,,,,,,
2020-08-24,,1309,,,,,,,,,,,
2020-08-25,,1279,,,,,,,,,,,
2020-08-26,,1374,,,,,,,,,,,
2020-08-27,975.0,1096,993.0,993.0,929.0,929.0,,2.0,2.0,122500.0,7.0,245000.0,14.0
2020-08-28,,940,,,,,,,,,,245000.0,14.0
2020-08-31,,769,,,,,,,,,,245000.0,14.0
2020-09-01,,1060,,,,,,,,,,245000.0,14.0
