date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,645,,,,,,,,,,,
2018-08-14,,443,,,,,,,,,,,
2018-08-15,,623,,,,,,,,,,,
2018-08-16,,235,,,,,,,,,,,
2018-08-17,,386,,,,,,,,,,,
2018-08-20,,239,,,,,,,,,,,
2018-08-21,,254,,,,,,,,,,,
2018-08-22,,325,,,,,,,,,,,
2018-08-23,,300,,,,,,,,,,,
2018-08-24,,557,,,,,,,,,,,
2018-08-27,,972,,,,,,,,,,,
2018-08-28,,1574,,,,,,,,,,,
2018-08-29,,725,,,,,,,,,,,
2018-08-30,,666,,,,,,,,,,,
2018-08-31,,733,,,,,,,,,,,
2018-09-03,,715,,,,,,,,,,,
2018-09-04,,669,,,,,,,,,,,
2018-09-05,,677,,,,,,,,,,,
2018-09-06,,668,,,,,,,,,,,
2018-09-07,,636,,,,,,,,,,,
2018-09-10,,686,,,,,,,,,,,
2018-09-11,,740,,,,,,,,,,,
2018-09-12,,722,,,,,,,,,,,
2018-09-13,,423,,,,,,,,,,,
2018-09-14,,285,,,,,,,,,,,
2018-09-17,,383,,,,,,,,,,,
2018-09-18,,389,,,,,,,,,,,
2018-09-19,,277,,,,,,,,,,,
2018-09-20,,335,,,,,,,,,,,
2018-09-21,,317,,,,,,,,,,,
2018-09-24,,343,,,,,,,,,,,
2018-09-25,,486,,,,,,,,,,,
2018-09-26,,445,,,,,,,,,,,
2018-09-27,,502,,,,,,,,,,,
2018-09-28,,512,,,,,,,,,,,
2018-10-01,,670,,,,,,,,,,,
2018-10-02,,750,,,,,,,,,,,
2018-10-03,,1001,,,,,,,,,,,
2018-10-04,,1043,,,,,,,,,,,
2018-10-05,,1108,,,,,,,,,,,
2018-10-08,,1676,,,,,,,,,,,
2018-10-09,,1768,,,,,,,,,,,
2018-10-10,,1420,,,,,,,,,,,
2018-10-11,,1355,,,,,,,,,,,
2018-10-12,,1599,,,,,,,,,,,
2018-10-15,,1462,,,,,,,,,,,
2018-10-16,,75,,,,,,,,,,,
2018-10-17,,49,,,,,,,,,,,
2018-10-18,,120,,,,,,,,,,,
2018-10-19,,191,,,,,,,,,,,
2018-10-22,,175,,,,,,,,,,,
2018-10-23,,205,,,,,,,,,,,
2018-10-24,,200,,,,,,,,,,,
2018-10-25,,641,,,,,,,,,,,
2018-10-26,,286,,,,,,,,,,,
2018-10-29,,281,,,,,,,,,,,
2018-10-30,,232,,,,,,,,,,,
2018-10-31,,134,,,,,,,,,,,
2018-11-01,,196,,,,,,,,,,,
2018-11-02,,312,,,,,,,,,,,
2018-11-06,,224,,,,,,,,,,,
2018-11-07,,305,,,,,,,,,,,
2018-11-08,,245,,,,,,,,,,,
2018-11-09,,322,,,,,,,,,,,
2018-11-12,,241,,,,,,,,,,,
2018-11-13,,127,,,,,,,,,,,
2018-11-14,,165,,,,,,,,,,,
2018-11-15,,169,,,,,,,,,,,
2018-11-16,,394,,,,,,,,,,,
2018-11-19,,426,,,,,,,,,,,
2018-11-20,,437,,,,,,,,,,,
2018-11-21,,403,,,,,,,,,,,
2018-11-22,,518,,,,,,,,,,,
2018-11-23,,425,,,,,,,,,,,
2018-11-26,,356,,,,,,,,,,,
2018-11-27,,378,,,,,,,,,,,
2018-11-28,,967,,,,,,,,,,,
2018-11-29,,821,,,,,,,,,,,
2018-11-30,,268,,,,,,,,,,,
2018-12-03,,728,,,,,,,,,,,
2018-12-04,,780,,,,,,,,,,,
2018-12-05,,765,,,,,,,,,,,
2018-12-06,,624,,,,,,,,,,,
2018-12-07,,718,,,,,,,,,,,
2018-12-10,,755,,,,,,,,,,,
2018-12-11,,555,,,,,,,,,,,
2018-12-12,,562,,,,,,,,,,,
2018-12-13,,421,,,,,,,,,,,
2018-12-14,,426,,,,,,,,,,,
2018-12-17,,563,,,,,,,,,,,
2018-12-18,,420,,,,,,,,,,,
2018-12-19,,476,,,,,,,,,,,
2018-12-20,,382,,,,,,,,,,,
2018-12-21,,414,,,,,,,,,,,
2018-12-24,,380,,,,,,,,,,,
2018-12-25,,390,,,,,,,,,,,
2018-12-26,,350,,,,,,,,,,,
2018-12-27,,345,,,,,,,,,,,
2018-12-28,,370,,,,,,,,,,,
2018-12-29,,575,,,,,,,,,,,
2019-01-03,,622,,,,,,,,,,,
2019-01-04,,669,,,,,,,,,,,
2019-01-08,,755,,,,,,,,,,,
2019-01-09,,743,,,,,,,,,,,
2019-01-10,,689,,,,,,,,,,,
2019-01-11,,648,,,,,,,,,,,
2019-01-14,,623,,,,,,,,,,,
2019-01-15,,703,,,,,,,,,,,
2019-01-16,,593,,,,,,,,,,,
2019-01-17,,621,,,,,,,,,,,
2019-01-18,,651,,,,,,,,,,,
2019-01-21,,465,,,,,,,,,,,
2019-01-22,,473,,,,,,,,,,,
2019-01-23,,588,,,,,,,,,,,
2019-01-24,,598,,,,,,,,,,,
2019-01-25,,642,,,,,,,,,,,
2019-01-28,,495,,,,,,,,,,,
2019-01-29,,534,,,,,,,,,,,
2019-01-30,,547,,,,,,,,,,,
2019-01-31,,500,,,,,,,,,,,
2019-02-01,,577,,,,,,,,,,,
2019-02-04,,457,,,,,,,,,,,
2019-02-05,,472,,,,,,,,,,,
2019-02-06,,433,,,,,,,,,,,
2019-02-07,,319,,,,,,,,,,,
2019-02-08,,316,,,,,,,,,,,
2019-02-11,,327,,,,,,,,,,,
2019-02-12,,496,,,,,,,,,,,
2019-02-13,,316,,,,,,,,,,,
2019-02-14,,232,,,,,,,,,,,
2019-02-15,,250,,,,,,,,,,,
2019-02-18,,243,,,,,,,,,,,
2019-02-19,,208,,,,,,,,,,,
2019-02-20,,214,,,,,,,,,,,
2019-02-21,,125,,,,,,,,,,,
2019-02-22,,227,,,,,,,,,,,
2019-02-25,,199,,,,,,,,,,,
2019-02-26,,206,,,,,,,,,,,
2019-02-27,,198,,,,,,,,,,,
2019-02-28,,252,,,,,,,,,,,
2019-03-01,,210,,,,,,,,,,,
2019-03-04,,205,,,,,,,,,,,
2019-03-05,,185,,,,,,,,,,,
2019-03-06,,190,,,,,,,,,,,
2019-03-07,,181,,,,,,,,,,,
2019-03-11,,150,,,,,,,,,,,
2019-03-12,,180,,,,,,,,,,,
2019-03-13,,166,,,,,,,,,,,
2019-03-14,,162,,,,,,,,,,,
2019-03-15,,152,,,,,,,,,,,
2019-03-18,,129,,,,,,,,,,,
2019-03-19,,116,,,,,,,,,,,
2019-03-20,,122,,,,,,,,,,,
2019-03-21,,106,,,,,,,,,,,
2019-03-22,,114,,,,,,,,,,,
2019-03-25,,37,,,,,,,,,,,
2019-03-26,,40,,,,,,,,,,,
2019-03-27,,68,,,,,,,,,,,
2019-03-28,,31,,,,,,,,,,,
2019-03-29,,31,,,,,,,,,,,
2019-04-01,,56,,,,,,,,,,,
2019-04-02,,46,,,,,,,,,,,
2019-04-03,,54,,,,,,,,,,,
2019-04-04,,68,,,,,,,,,,,
2019-04-05,,56,,,,,,,,,,,
2019-04-08,,101,,,,,,,,,,,
2019-04-09,,103,,,,,,,,,,,
2019-04-10,,198,,,,,,,,,,,
2019-04-11,,63,,,,,,,,,,,
2019-04-12,,134,,,,,,,,,,,
2019-04-15,,113,,,,,,,,,,,
2019-04-16,,105,,,,,,,,,,,
2019-04-17,,111,,,,,,,,,,,
2019-04-18,,82,,,,,,,,,,,
2019-04-19,,70,,,,,,,,,,,
2019-04-22,,61,,,,,,,,,,,
2019-04-23,,58,,,,,,,,,,,
2019-04-24,,42,,,,,,,,,,,
2019-04-25,,55,,,,,,,,,,,
2019-04-26,,71,,,,,,,,,,,
2019-04-29,,64,,,,,,,,,,,
2019-04-30,,74,,,,,,,,,,,
2019-05-02,,83,,,,,,,,,,,
2019-05-03,,106,,,,,,,,,,,
2019-05-06,,59,,,,,,,,,,,
2019-05-07,,73,,,,,,,,,,,
2019-05-08,,54,,,,,,,,,,,
2019-05-10,,57,,,,,,,,,,,
2019-05-13,,40,,,,,,,,,,,
2019-05-14,652.0,1165,563.0,1050.0,467.0,1050.0,,10.0,54.0,5840000.0,320.0,7190500.0,394.0
2019-05-15,1353.0,1686,1250.0,1550.0,1250.0,1550.0,47.62,2.0,16.0,2080500.0,114.0,7555500.0,414.0
2019-05-16,,2325,,,,,,,,,,7555500.0,414.0
2019-05-17,,1958,,,,,,,,,,7555500.0,414.0
2019-05-20,1990.0,2114,2000.0,2000.0,1974.0,2000.0,,10.0,4.0,456250.0,25.0,8468000.0,464.0
2019-05-21,2000.0,2737,2000.0,2000.0,2000.0,2000.0,,7.0,1.0,127750.0,7.0,8723500.0,478.0
2019-05-22,,2786,,,,,,,,,,8723500.0,478.0
2019-05-23,,2766,,,,,,,,,,8723500.0,478.0
2019-05-24,,2387,,,,,,,,,,8723500.0,478.0
2019-05-27,,2505,,,,,,,,,,8723500.0,478.0
2019-05-28,,2052,,,,,,,,,,8723500.0,478.0
2019-05-29,,2594,,,,,,,,,,8723500.0,478.0
2019-05-30,,3108,,,,,,,,,,8723500.0,478.0
2019-05-31,,3353,,,,,,,,,,8723500.0,478.0
2019-06-03,,5465,,,,,,,,,,8723500.0,478.0
2019-06-04,,4816,,,,,,,,,,8723500.0,478.0
2019-06-05,,4857,,,,,,,,,,8723500.0,478.0
2019-06-06,4900.0,4903,4900.0,4900.0,4900.0,4900.0,,1.0,1.0,18250.0,1.0,8723500.0,478.0
2019-06-07,,4903,,,,,,,,,,8723500.0,478.0
2019-06-10,,4983,,,,,,,,,,8723500.0,478.0
2019-06-11,,5199,,,,,,,,,,8723500.0,478.0
2019-06-13,,5256,,,,,,,,,,8723500.0,478.0
2019-06-14,,5009,,,,,,,,,,8723500.0,478.0
2019-06-17,,4819,,,,,,,,,,8723500.0,478.0
2019-06-18,,4957,,,,,,,,,,8723500.0,478.0
2019-06-19,5088.0,4978,5200.0,5300.0,5000.0,5000.0,,1.0,8.0,146000.0,8.0,,
2019-06-20,,4945,,,,,,,,,,,
