date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,844,,,,,,,,,,,
2021-02-11,,935,,,,,,,,,,,
2021-02-12,,1123,,,,,,,,,,,
2021-02-15,,1296,,,,,,,,,,,
2021-02-16,,1348,,,,,,,,,,,
2021-02-17,,1312,,,,,,,,,,,
2021-02-18,,1148,,,,,,,,,,,
2021-02-19,,1201,,,,,,,,,,,
2021-02-20,,1318,,,,,,,,,,,
2021-02-22,,923,,,,,,,,,,,
2021-02-24,,749,,,,,,,,,,,
2021-02-25,,802,,,,,,,,,,,
2021-02-26,,578,,,,,,,,,,,
2021-03-01,,359,,,,,,,,,,,
2021-03-02,,364,,,,,,,,,,,
2021-03-03,,378,,,,,,,,,,,
2021-03-04,,578,,,,,,,,,,,
2021-03-05,,804,,,,,,,,,,,
2021-03-09,,780,,,,,,,,,,,
2021-03-10,,854,,,,,,,,,,,
2021-03-11,,857,,,,,,,,,,,
2021-03-12,,895,,,,,,,,,,,
2021-03-15,,1106,,,,,,,,,,,
2021-03-16,,983,,,,,,,,,,,
2021-03-17,,755,,,,,,,,,,,
2021-03-18,,761,,,,,,,,,,,
2021-03-19,,550,,,,,,,,,,,
2021-03-22,,441,,,,,,,,,,,
2021-03-23,,420,,,,,,,,,,,
2021-03-24,,456,,,,,,,,,,,
2021-03-25,,543,,,,,,,,,,,
2021-03-26,,567,,,,,,,,,,,
2021-03-29,,560,,,,,,,,,,,
2021-03-30,,523,,,,,,,,,,,
2021-03-31,,769,,,,,,,,,,,
2021-04-01,,655,,,,,,,,,,,
2021-04-02,,622,,,,,,,,,,,
2021-04-05,,538,,,,,,,,,,,
2021-04-06,,507,,,,,,,,,,,
2021-04-07,,458,,,,,,,,,,,
2021-04-08,,475,,,,,,,,,,,
2021-04-09,,453,,,,,,,,,,,
2021-04-12,,482,,,,,,,,,,,
2021-04-13,,554,,,,,,,,,,,
2021-04-14,,894,,,,,,,,,,,
2021-04-15,,754,,,,,,,,,,,
2021-04-16,,764,,,,,,,,,,,
2021-04-19,,662,,,,,,,,,,,
2021-04-20,,648,,,,,,,,,,,
2021-04-21,,584,,,,,,,,,,,
2021-04-22,,718,,,,,,,,,,,
2021-04-23,,692,,,,,,,,,,,
2021-04-26,,693,,,,,,,,,,,
2021-04-27,,658,,,,,,,,,,,
2021-04-28,,671,,,,,,,,,,,
2021-04-29,,590,,,,,,,,,,,
2021-04-30,,602,,,,,,,,,,,
2021-05-04,,683,,,,,,,1.0,3050000.0,122.0,6100000.0,244.0
2021-05-05,,646,,,,,,,,,,6100000.0,244.0
2021-05-06,,767,,,,,,,,,,6100000.0,244.0
2021-05-07,,902,,,,,,,,,,6100000.0,244.0
2021-05-10,,1039,,,,,,,,,,6100000.0,244.0
2021-05-11,,1230,,,,,,,,,,6100000.0,244.0
2021-05-12,,886,,,,,,,,,,6100000.0,244.0
2021-05-13,,976,,,,,,,,,,6100000.0,244.0
2021-05-14,,978,,,,,,,,,,6100000.0,244.0
2021-05-17,,1184,,,,,,,,,,6100000.0,244.0
2021-05-18,,1453,,,,,,,,,,6100000.0,244.0
2021-05-19,,1595,,,,,,,,,,6100000.0,244.0
2021-05-20,,1634,,,,,,,,,,6100000.0,244.0
2021-05-21,,1464,,,,,,,,,,6100000.0,244.0
2021-05-24,,1443,,,,,,,,,,6100000.0,244.0
2021-05-25,,1508,,,,,,,,,,6100000.0,244.0
2021-05-26,,1615,,,,,,,,,,6100000.0,244.0
2021-05-27,,1617,,,,,,,,,,6100000.0,244.0
2021-05-28,,1713,,,,,,,,,,6100000.0,244.0
2021-05-31,,1296,,,,,,,,,,6100000.0,244.0
