date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,991,,,,,,,,,,,
2020-08-20,,1050,,,,,,,,,,,
2020-08-21,,854,,,,,,,,,,,
2020-08-24,,907,,,,,,,,,,,
2020-08-25,,775,,,,,,,,,,,
2020-08-26,,854,,,,,,,,,,,
2020-08-27,,797,,,,,,,,,,,
2020-08-28,,679,,,,,,,,,,,
2020-08-31,,681,,,,,,,,,,,
2020-09-01,,770,,,,,,,,,,,
2020-09-02,,902,,,,,,,,,,,
2020-09-03,,930,,,,,,,,,,,
2020-09-04,,825,,,,,,,,,,,
2020-09-07,,756,,,,,,,,,,,
2020-09-08,,693,,,,,,,,,,,
2020-09-09,,641,,,,,,,,,,,
2020-09-10,,568,,,,,,,,,,,
2020-09-11,,709,,,,,,,,,,,
2020-09-14,,793,,,,,,,,,,,
2020-09-15,,791,,,,,,,,,,,
2020-09-16,,887,,,,,,,,,,,
2020-09-17,,783,,,,,,,,,,,
2020-09-18,,855,,,,,,,,,,,
2020-09-21,,637,,,,,,,,,,,
2020-09-22,,744,,,,,,,,,,,
2020-09-23,,756,,,,,,,,,,,
2020-09-24,,670,,,,,,,,,,,
2020-09-25,,360,,,,,,,,,,,
2020-09-28,,528,,,,,,,,,,,
2020-09-29,,444,,,,,,,,,,,
2020-09-30,,304,,,,,,,,,,,
2020-10-01,,271,,,,,,,,,,,
2020-10-02,,317,,,,,,,,,,,
2020-10-05,,301,,,,,,,,,,,
2020-10-06,,306,,,,,,,,,,,
2020-10-07,,311,,,,,,,,,,,
2020-10-08,,245,,,,,,,,,,,
2020-10-09,,234,,,,,,,,,,,
2020-10-12,,178,,,,,,,,,,,
2020-10-13,,156,,,,,,,,,,,
2020-10-14,,144,,,,,,,,,,,
2020-10-15,,173,,,,,,,,,,,
2020-10-16,,140,,,,,,,,,,,
2020-10-19,,440,,,,,,,,,,,
2020-10-20,,426,,,,,,,,,,,
2020-10-21,,404,,,,,,,,,,,
2020-10-22,,389,,,,,,,,,,,
2020-10-23,,447,,,,,,,,,,,
2020-10-26,,344,,,,,,,,,,,
2020-10-27,,378,,,,,,,,,,,
2020-10-28,,279,,,,,,,,,,,
2020-10-29,,267,,,,,,,,,,,
2020-10-30,,267,,,,,,,,,,,
2020-11-02,,216,,,,,,,,,,,
2020-11-03,,193,,,,,,,,,,,
2020-11-05,,146,,,,,,,,,,,
2020-11-06,,133,,,,,,,,,,,
2020-11-09,,88,,,,,,,,,,,
2020-11-10,,393,,,,,,,,,,,
2020-11-11,,163,,,,,,,,,,,
2020-11-12,,95,,,,,,,,,,,
2020-11-13,,319,,,,,,,,,,,
2020-11-16,,767,,,,,,,,,,,
2020-11-17,,466,,,,,,,,,,,
2020-11-18,,517,,,,,,,,,,,
2020-11-19,,350,,,,,,,,,,,
2020-11-20,,436,,,,,,,,,,,
2020-11-23,,369,,,,,,,,,,,
2020-11-24,,472,,,,,,,,,,,
2020-11-25,,485,,,,,,,,,,,
2020-11-26,,388,,,,,,,,,,,
2020-11-27,,441,,,,,,,,,,,
2020-11-30,,342,,,,,,,,,,,
2020-12-01,,397,,,,,,,,,,,
2020-12-02,,403,,,,,,,,,,,
2020-12-03,,404,,,,,,,,,,,
2020-12-04,,473,,,,,,,,,,,
2020-12-07,,440,,,,,,,,,,,
2020-12-08,,487,,,,,,,,,,,
2020-12-09,,490,,,,,,,,,,,
2020-12-10,,690,,,,,,,,,,,
2020-12-11,,926,,,,,,,,,,,
2020-12-14,,1095,,,,,,,,,,,
2020-12-15,,912,,,,,,,,,,,
2020-12-16,,1176,,,,,,,1.0,2967250.0,143.0,5934500.0,286.0
2020-12-17,,1666,,,,,,,,,,5934500.0,286.0
2020-12-18,,1735,,,,,,,,,,5934500.0,286.0
2020-12-21,,1141,,,,,,,,,,5934500.0,286.0
2020-12-22,,1507,,,,,,,,,,5934500.0,286.0
2020-12-23,,1525,,,,,,,,,,5934500.0,286.0
2020-12-24,,1332,,,,,,,,,,5934500.0,286.0
2020-12-25,,1257,,,,,,,,,,5934500.0,286.0
2020-12-28,,1295,,,,,,,,,,5934500.0,286.0
2020-12-29,,1421,,,,,,,,,,5934500.0,286.0
2020-12-30,,1558,,,,,,,,,,5934500.0,286.0
2021-01-04,,1871,,,,,,,,,,5934500.0,286.0
2021-01-05,,1541,,,,,,,,,,5934500.0,286.0
2021-01-06,,1705,,,,,,,,,,5934500.0,286.0
2021-01-08,,2402,,,,,,,,,,5934500.0,286.0
2021-01-11,,2679,,,,,,,,,,5934500.0,286.0
2021-01-12,,2692,,,,,,,,,,5934500.0,286.0
2021-01-13,,2651,,,,,,,,,,5934500.0,286.0
2021-01-14,,2634,,,,,,,,,,5934500.0,286.0
2021-01-15,,2483,,,,,,,,,,5934500.0,286.0
2021-01-18,,2567,,,,,,,,,,5934500.0,286.0
2021-01-19,,2279,,,,,,,,,,5934500.0,286.0
2021-01-20,,2288,,,,,,,,,,5934500.0,286.0
2021-01-21,,1648,,,,,,,,,,5934500.0,286.0
2021-01-22,,1432,,,,,,,,,,5934500.0,286.0
2021-01-25,,1634,,,,,,,,,,5934500.0,286.0
2021-01-26,,1710,,,,,,,,,,5934500.0,286.0
2021-01-27,,1665,,,,,,,,,,5934500.0,286.0
2021-01-28,,1625,,,,,,,,,,5934500.0,286.0
2021-01-29,,1310,,,,,,,,,,5934500.0,286.0
2021-02-01,,1251,,,,,,,,,,5934500.0,286.0
2021-02-02,,1557,,,,,,,,,,5934500.0,286.0
2021-02-03,,1558,,,,,,,,,,5934500.0,286.0
2021-02-04,,1570,,,,,,,,,,5934500.0,286.0
2021-02-05,,1879,,,,,,,,,,5934500.0,286.0
2021-02-08,,2258,,,,,,,,,,5934500.0,286.0
2021-02-09,,2267,,,,,,,,,,5934500.0,286.0
2021-02-10,,1851,,,,,,,,,,5934500.0,286.0
2021-02-11,,1763,,,,,,,,,,5934500.0,286.0
2021-02-12,,2033,,,,,,,,,,5934500.0,286.0
2021-02-15,,2292,,,,,,,,,,5934500.0,286.0
2021-02-16,,2691,,,,,,,,,,5934500.0,286.0
2021-02-17,,2087,,,,,,,,,,5934500.0,286.0
2021-02-18,,1937,,,,,,,,,,5934500.0,286.0
2021-02-19,,1982,,,,,,,,,,5934500.0,286.0
2021-02-20,,2057,,,,,,,,,,5934500.0,286.0
2021-02-22,,1906,,,,,,,,,,5934500.0,286.0
2021-02-24,,1614,,,,,,,,,,5934500.0,286.0
2021-02-25,,1813,,,,,,,,,,5934500.0,286.0
2021-02-26,,1251,,,,,,,,,,5934500.0,286.0
2021-03-01,,1539,,,,,,,,,,5934500.0,286.0
2021-03-02,,1690,,,,,,,,,,5934500.0,286.0
2021-03-03,,1667,,,,,,,,,,5934500.0,286.0
2021-03-04,,1723,,,,,,,,,,5934500.0,286.0
2021-03-05,,1872,,,,,,,,,,5934500.0,286.0
2021-03-09,,2532,,,,,,,,,,5934500.0,286.0
2021-03-10,,2438,,,,,,,,,,5934500.0,286.0
2021-03-11,,2459,,,,,,,,,,5934500.0,286.0
2021-03-12,,2623,,,,,,,,,,5934500.0,286.0
2021-03-15,,2918,,,,,,,,,,5934500.0,286.0
2021-03-16,,2778,,,,,,,,,,5934500.0,286.0
2021-03-17,,2013,,,,,,,,,,,
