date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4798,,,,,,,,,,,
2020-08-20,,4860,,,,,,,,,,,
2020-08-21,,5210,,,,,,,,,,,
2020-08-24,,4917,,,,,,,,,,,
2020-08-25,,5248,,,,,,,,,,,
2020-08-26,,5019,,,,,,,,,,,
2020-08-27,,5217,,,,,,,,,,,
2020-08-28,,5472,,,,,,,,,,,
2020-08-31,,5504,,,,,,,,,,,
2020-09-01,,5209,,,,,,,,,,,
2020-09-02,,5279,,,,,,,,,,,
2020-09-03,,5809,,,,,,,,,,,
2020-09-04,,6011,,,,,,,,,,,
2020-09-07,,6106,,,,,,,,,,,
2020-09-08,,6640,,,,,,,,,,,
2020-09-09,,6230,,,,,,,,,,,
2020-09-10,,6308,,,,,,,,,,,
2020-09-11,,6102,,,,,,,,,,,
2020-09-14,,5996,,,,,,,,,,,
2020-09-15,,5654,,,,,,,,,,,
2020-09-16,,5553,,,,,,,,,,,
2020-09-17,,5455,,,,,,,,,,,
2020-09-18,,5639,,,,,,,,,,,
2020-09-21,,6200,,,,,,,,,,,
2020-09-22,,5920,,,,,,,,,,,
2020-09-23,,6111,,,,,,,,,,,
2020-09-24,,6088,,,,,,,,,,,
2020-09-25,,6743,,,,,,,,,,,
2020-09-28,,6605,,,,,,,,,,,
2020-09-29,,6664,,,,,,,,,,,
2020-09-30,,6514,,,,,,,,,,,
2020-10-01,,6889,,,,,,,,,,,
2020-10-02,,6764,,,,,,,,,,,
2020-10-05,,6781,,,,,,,,,,,
2020-10-06,,6537,,,,,,,,,,,
2020-10-07,,7032,,,,,,,,,,,
2020-10-08,,7090,,,,,,,,,,,
2020-10-09,,7007,,,,,,,,,,,
2020-10-12,,6836,,,,,,,,,,,
2020-10-13,,7091,,,,,,,,,,,
2020-10-14,,6990,,,,,,,,,,,
2020-10-15,,7082,,,,,,,,,,,
2020-10-16,,7341,,,,,,,,,,,
2020-10-19,,7505,,,,,,,,,,,
2020-10-20,,7227,,,,,,,,,,,
2020-10-21,,7433,,,,,,,,,,,
2020-10-22,,7384,,,,,,,,,,,
2020-10-23,,7435,,,,,,,,,,,
2020-10-26,,7611,,,,,,,,,,,
2020-10-27,,7991,,,,,,,,,,,
2020-10-28,,8412,,,,,,,,,,,
2020-10-29,,8214,,,,,,,,,,,
2020-10-30,,8344,,,,,,,,,,,
2020-11-02,,8175,,,,,,,,,,,
2020-11-03,,7675,,,,,,,,,,,
2020-11-05,,7254,,,,,,,,,,,
2020-11-06,,7279,,,,,,,,,,,
2020-11-09,,6615,,,,,,,,,,,
2020-11-10,,6707,,,,,,,,,,,
2020-11-11,,6687,,,,,,,,,,,
2020-11-12,,6340,,,,,,,,,,,
2020-11-13,,5905,,,,,,,,,,,
2020-11-16,,5469,,,,,,,,,,,
2020-11-17,,5518,,,,,,,,,,,
2020-11-18,,5288,,,,,,,,,,,
2020-11-19,,5395,,,,,,,,,,,
2020-11-20,,5574,,,,,,,,,,,
2020-11-23,,5438,,,,,,,,,,,
2020-11-24,,5233,,,,,,,,,,,
2020-11-25,,5105,,,,,,,,,,,
2020-11-26,,5227,,,,,,,,,,,
2020-11-27,,5178,,,,,,,,,,,
2020-11-30,,5558,,,,,,,,,,,
2020-12-01,,5344,,,,,,,,,,,
2020-12-02,,5167,,,,,,,,,,,
2020-12-03,,5244,,,,,,,,,,,
2020-12-04,,4913,,,,,,,,,,,
2020-12-07,,4659,,,,,,,,,,,
2020-12-08,,4854,,,,,,,,,,,
2020-12-09,,4741,,,,,,,,,,,
2020-12-10,,4630,,,,,,,,,,,
2020-12-11,,3841,,,,,,,,,,,
2020-12-14,,3945,,,,,,,,,,,
2020-12-15,,4198,,,,,,,,,,,
2020-12-16,,3411,,,,,,,,,,,
2020-12-17,,2728,,,,,,,,,,,
2020-12-18,,2706,,,,,,,,,,,
2020-12-21,,3732,,,,,,,,,,,
2020-12-22,,3240,,,,,,,,,,,
2020-12-23,,2944,,,,,,,,,,,
2020-12-24,,3472,,,,,,,,,,,
2020-12-25,,3435,,,,,,,,,,,
2020-12-28,,3346,,,,,,,,,,,
2020-12-29,,3075,,,,,,,,,,,
2020-12-30,,2749,,,,,,,,,,,
2021-01-04,,2676,,,,,,,,,,,
2021-01-05,,2607,,,,,,,,,,,
2021-01-06,,2642,,,,,,,,,,,
2021-01-08,,1827,,,,,,,,,,,
2021-01-11,,1707,,,,,,,,,,,
2021-01-12,,1734,,,,,,,,,,,
2021-01-13,,1681,,,,,,,,,,,
2021-01-14,,1642,,,,,,,,,,,
2021-01-15,,1711,,,,,,,,,,,
2021-01-18,,1616,,,,,,,,,,,
2021-01-19,,1973,,,,,,,,,,,
2021-01-20,,1942,,,,,,,,,,,
2021-01-21,,2370,,,,,,,,,,,
2021-01-22,,2602,,,,,,,,,,,
2021-01-25,,2354,,,,,,,,,,,
