date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,16,,,,,,,,,,,
2019-05-20,,24,,,,,,,,,,,
2019-05-21,,82,,,,,,,,,,,
2019-05-22,,84,,,,,,,,,,,
2019-05-23,,62,,,,,,,,,,,
2019-05-24,,30,,,,,,,,,,,
2019-05-27,,34,,,,,,,,,,,
2019-05-28,,40,,,,,,,,,,,
2019-05-29,,41,,,,,,,,,,,
2019-05-30,,51,,,,,,,,,,,
2019-05-31,,340,,,,,,,,,,,
2019-06-03,,382,,,,,,,,,,,
2019-06-04,,339,,,,,,,,,,,
2019-06-05,,397,,,,,,,,,,,
2019-06-06,,436,,,,,,,,,,,
2019-06-07,,398,,,,,,,,,,,
2019-06-10,,215,,,,,,,,,,,
2019-06-11,,225,,,,,,,,,,,
2019-06-13,,330,,,,,,,,,,,
2019-06-14,,258,,,,,,,,,,,
2019-06-17,,261,,,,,,,,,,,
2019-06-18,,347,,,,,,,,,,,
2019-06-19,,340,,,,,,,,,,,
2019-06-20,380.0,387,380.0,380.0,380.0,380.0,,30.0,1.0,780000.0,30.0,1560000.0,60.0
2019-06-21,310.0,451,310.0,310.0,310.0,310.0,-18.42,27.0,2.0,780000.0,30.0,3120000.0,120.0
2019-06-24,285.0,260,285.0,285.0,285.0,285.0,-8.06,15.0,1.0,390000.0,15.0,3900000.0,150.0
2019-06-25,,203,,,,,,,,,,3900000.0,150.0
2019-06-26,,167,,,,,,,,,,3900000.0,150.0
2019-06-27,,371,,,,,,,,,,3900000.0,150.0
2019-06-28,,351,,,,,,,,,,3900000.0,150.0
2019-07-01,,462,,,,,,,,,,3900000.0,150.0
2019-07-02,,473,,,,,,,,,,3900000.0,150.0
2019-07-03,,628,,,,,,,,,,3900000.0,150.0
2019-07-04,,759,,,,,,,,,,3900000.0,150.0
2019-07-05,,577,,,,,,,,,,3900000.0,150.0
2019-07-08,,367,,,,,,,,,,3900000.0,150.0
2019-07-09,,477,,,,,,,,,,3900000.0,150.0
2019-07-10,,573,,,,,,,,,,3900000.0,150.0
2019-07-11,,493,,,,,,,,,,3900000.0,150.0
2019-07-12,,412,,,,,,,,,,3900000.0,150.0
2019-07-15,,277,,,,,,,,,,3900000.0,150.0
2019-07-16,,277,,,,,,,,,,3900000.0,150.0
2019-07-17,230.0,227,230.0,230.0,230.0,230.0,,20.0,4.0,1040000.0,40.0,5980000.0,230.0
2019-07-18,,170,,,,,,,,,,5980000.0,230.0
2019-07-19,183.0,137,199.0,199.0,150.0,150.0,,25.0,6.0,10608000.0,408.0,27196000.0,1046.0
2019-07-22,,135,,,,,,,,,,27196000.0,1046.0
2019-07-23,,129,,,,,,,,,,27196000.0,1046.0
2019-07-24,,94,,,,,,,,,,27196000.0,1046.0
2019-07-25,166.0,153,148.0,175.0,148.0,175.0,,500.0,2.0,19500000.0,750.0,66196000.0,2546.0
2019-07-26,249.0,307,250.0,250.0,249.0,249.0,42.29,3.0,2.0,130000.0,5.0,66352000.0,2552.0
2019-07-29,,303,,,,,,,,,,66352000.0,2552.0
2019-07-30,330.0,355,330.0,330.0,330.0,330.0,,1.0,7.0,1092000.0,42.0,68536000.0,2636.0
2019-07-31,,369,,,,,,,,,,68536000.0,2636.0
2019-08-01,,216,,,,,,,,,,68536000.0,2636.0
2019-08-02,,166,,,,,,,,,,68536000.0,2636.0
2019-08-05,,114,,,,,,,,,,68536000.0,2636.0
2019-08-06,,137,,,,,,,,,,68536000.0,2636.0
2019-08-07,,147,,,,,,,,,,68536000.0,2636.0
2019-08-08,,180,,,,,,,,,,68536000.0,2636.0
2019-08-09,,146,,,,,,,,,,68536000.0,2636.0
2019-08-12,172.0,117,195.0,199.0,128.0,128.0,,3.0,34.0,2964000.0,114.0,72124000.0,2774.0
2019-08-13,115.0,112,129.0,129.0,87.0,87.0,-32.03,3.0,6.0,832000.0,32.0,73632000.0,2832.0
2019-08-14,,78,,,,,,,,,,73632000.0,2832.0
2019-08-15,59.0,55,60.0,71.0,50.0,60.0,,1.0,9.0,6136000.0,236.0,75192000.0,2892.0
2019-08-16,36.0,40,36.0,36.0,36.0,36.0,-40.0,14.0,1.0,364000.0,14.0,75192000.0,2892.0
2019-08-19,50.0,45,50.0,50.0,50.0,50.0,38.89,10.0,1.0,260000.0,10.0,75712000.0,2912.0
2019-08-20,54.0,64,53.0,64.0,53.0,64.0,28.0,10.0,5.0,4420000.0,170.0,84552000.0,3252.0
2019-08-21,73.0,57,58.0,75.0,58.0,60.0,-6.25,10.0,5.0,7540000.0,290.0,97032000.0,3732.0
