date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1108.0,,,,,,,,,,,
2020-03-13,,1209.0,,,,,,,,,,,
2020-03-16,,1534.0,,,,,,,,,,,
2020-03-17,,1500.0,,,,,,,,,,,
2020-03-18,,1761.0,,,,,,,,,,,
2020-03-19,,2231.0,,,,,,,,,,,
2020-03-20,,2467.0,,,,,,,,,,,
2020-03-23,,1852.0,,,,,,,,,,,
2020-03-24,,1804.0,,,,,,,,,,,
2020-03-25,,1433.0,,,,,,,,,,,
2020-03-26,,1434.0,,,,,,,,,,,
2020-03-27,,1282.0,,,,,,,,,,,
2020-03-30,,1282.0,,,,,,,,,,,
2020-03-31,,1447.0,,,,,,,,,,,
2020-04-01,,1398.0,,,,,,,,,,,
2020-04-02,,1660.0,,,,,,,,,,,
2020-04-03,,1887.0,,,,,,,,,,,
2020-04-06,,1786.0,,,,,,,,,,,
2020-04-07,,1652.0,,,,,,,,,,,
2020-04-08,,1739.0,,,,,,,,,,,
2020-04-09,,1706.0,,,,,,,,,,,
2020-04-10,,1666.0,,,,,,,,,,,
2020-04-13,,1667.0,,,,,,,,,,,
2020-04-14,,1569.0,,,,,,,,,,,
2020-04-15,,1534.0,,,,,,,,,,,
2020-04-16,,1420.0,,,,,,,,,,,
2020-04-17,,1351.0,,,,,,,,,,,
2020-04-20,,1421.0,,,,,,,,,,,
2020-04-21,,1346.0,,,,,,,,,,,
2020-04-22,,1348.0,,,,,,,,,,,
2020-04-23,,1378.0,,,,,,,,,,,
2020-04-24,,1177.0,,,,,,,,,,,
2020-04-27,,1117.0,,,,,,,,,,,
2020-04-28,,1239.0,,,,,,,,,,,
2020-04-29,,1398.0,,,,,,,,,,,
2020-04-30,,1207.0,,,,,,,,,,,
2020-05-04,,1220.0,,,,,,,,,,,
2020-05-05,,1278.0,,,,,,,,,,,
2020-05-06,,1239.0,,,,,,,,,,,
2020-05-07,,1215.0,,,,,,,,,,,
2020-05-08,,1085.0,,,,,,,,,,,
2020-05-12,,1089.0,,,,,,,,,,,
2020-05-13,,1092.0,,,,,,,,,,,
2020-05-14,,1074.0,,,,,,,,,,,
2020-05-15,,402.0,,,,,,,,,,,
2020-05-18,,1132.0,,,,,,,,,,,
2020-05-19,,1190.0,,,,,,,,,,,
2020-05-20,,1614.0,,,,,,,,,,,
2020-05-21,,1824.0,,,,,,,,,,,
2020-05-22,,1720.0,,,,,,,,,,,
2020-05-25,,1708.0,,,,,,,,,,,
2020-05-26,,1700.0,,,,,,,,,,,
2020-05-27,,1256.0,,,,,,,,,,,
2020-05-28,,1286.0,,,,,,,,,,,
2020-05-29,,1336.0,,,,,,,,,,,
2020-06-01,,1380.0,,,,,,,,,,,
2020-06-02,,1537.0,,,,,,,,,,,
2020-06-03,,1673.0,,,,,,,,,,,
2020-06-04,,1544.0,,,,,,,,,,,
2020-06-05,,1519.0,,,,,,,,,,,
2020-06-08,,1555.0,,,,,,,,,,,
2020-06-09,,1490.0,,,,,,,,,,,
2020-06-10,,1187.0,,,,,,,,,,,
2020-06-11,,1039.0,,,,,,,,,,,
2020-06-15,,762.0,,,,,,,,,,,
2020-06-16,,927.0,,,,,,,,,,,
2020-06-17,,883.0,,,,,,,,,,,
2020-06-18,,708.0,,,,,,,,,,,
2020-06-19,,708.0,,,,,,,,,,,
2020-06-22,,634.0,,,,,,,,,,,
2020-06-23,,688.0,,,,,,,,,,,
2020-06-25,,510.0,,,,,,,,,,,
2020-06-26,,648.0,,,,,,,,,,,
2020-06-29,,783.0,,,,,,,,,,,
2020-06-30,,703.0,,,,,,,,,,,
2020-07-02,,549.0,,,,,,,,,,,
2020-07-03,,600.0,,,,,,,,,,,
2020-07-06,,735.0,,,,,,,,,,,
2020-07-07,,723.0,,,,,,,,,,,
2020-07-08,,869.0,,,,,,,,,,,
2020-07-09,,818.0,,,,,,,,,,,
2020-07-10,,808.0,,,,,,,,,,,
2020-07-13,,530.0,,,,,,,,,,,
2020-07-14,,531.0,,,,,,,,,,,
2020-07-15,,438.0,,,,,,,,,,,
2020-07-16,,414.0,,,,,,,,,,,
2020-07-17,,545.0,,,,,,,,,,,
2020-07-20,,544.0,,,,,,,,,,,
2020-07-21,,477.0,,,,,,,,,,,
2020-07-22,,471.0,,,,,,,,,,,
2020-07-23,,517.0,,,,,,,,,,,
2020-07-24,,422.0,,,,,,,,,,,
2020-07-27,,345.0,,,,,,,,,,,
2020-07-28,,389.0,,,,,,,,,,,
2020-07-29,,342.0,,,,,,,,,,,
2020-07-30,,313.0,,,,,,,,,,,
2020-07-31,,266.0,,,,,,,,,,,
2020-08-03,,295.0,,,,,,,,,,,
2020-08-04,,261.0,,,,,,,,,,,
2020-08-05,,696.0,,,,,,,,,,,
2020-08-06,,527.0,,,,,,,,,,,
2020-08-07,,441.0,,,,,,,,,,,
2020-08-10,,318.0,,,,,,,,,,,
2020-08-11,543.0,510.0,450.0,550.0,450.0,550.0,,8.0,3.0,269500.0,14.0,539000.0,28.0
2020-08-12,,603.0,,,,,,,,,,539000.0,28.0
2020-08-13,599.0,674.0,599.0,599.0,599.0,599.0,,8.0,1.0,154000.0,8.0,539000.0,28.0
2020-08-14,,593.0,,,,,,,,,,539000.0,28.0
2020-08-17,487.0,412.0,480.0,493.0,480.0,493.0,,1.0,2.0,38500.0,2.0,577500.0,30.0
2020-08-18,490.0,420.0,490.0,490.0,490.0,490.0,-0.61,2.0,1.0,38500.0,2.0,654500.0,34.0
2020-08-19,,378.0,,,,,,,,,,654500.0,34.0
2020-08-20,304.0,233.0,375.0,375.0,232.0,232.0,,5.0,2.0,192500.0,10.0,847000.0,44.0
2020-08-21,180.0,141.0,197.0,197.0,111.0,111.0,-52.16,1.0,3.0,96250.0,5.0,847000.0,44.0
2020-08-24,150.0,192.0,150.0,150.0,150.0,150.0,35.14,1.0,1.0,19250.0,1.0,847000.0,44.0
2020-08-25,165.0,191.0,147.0,182.0,147.0,182.0,21.33,1.0,2.0,38500.0,2.0,885500.0,46.0
2020-08-26,200.0,211.0,200.0,200.0,200.0,200.0,9.89,2.0,1.0,38500.0,2.0,962500.0,50.0
2020-08-27,133.0,128.0,131.0,136.0,131.0,136.0,-32.0,1.0,3.0,57750.0,3.0,962500.0,50.0
2020-08-28,123.0,78.0,123.0,123.0,123.0,123.0,-9.56,2.0,1.0,38500.0,2.0,1039500.0,54.0
2020-08-31,132.0,47.0,197.0,197.0,73.0,73.0,-40.65,10.0,5.0,539000.0,28.0,1001000.0,52.0
2020-09-01,131.0,113.0,129.0,132.0,129.0,132.0,80.82,1.0,2.0,38500.0,2.0,1078000.0,56.0
2020-09-02,,68.0,,,,,,,,,,1078000.0,56.0
