date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2076,,,,,,,,,,,
2019-06-11,,2229,,,,,,,,,,,
2019-06-13,,1867,,,,,,,,,,,
2019-06-14,,2213,,,,,,,,,,,
2019-06-17,,2039,,,,,,,,,,,
2019-06-18,,2065,,,,,,,,,,,
2019-06-19,,2000,,,,,,,,,,,
2019-06-20,,2098,,,,,,,,,,,
2019-06-21,,2456,,,,,,,,,,,
2019-06-24,,2327,,,,,,,,,,,
2019-06-25,,3757,,,,,,,,,,,
2019-06-26,,3660,,,,,,,,,,,
2019-06-27,,3639,,,,,,,,,,,
2019-06-28,,3366,,,,,,,,,,,
2019-07-01,,2521,,,,,,,,,,,
2019-07-02,,2188,,,,,,,,,,,
2019-07-03,,2079,,,,,,,,,,,
2019-07-04,,1979,,,,,,,,,,,
2019-07-05,,2350,,,,,,,,,,,
2019-07-08,,1810,,,,,,,,,,,
2019-07-09,,1620,,,,,,,,,,,
2019-07-10,,1327,,,,,,,,,,,
2019-07-11,,1608,,,,,,,,,,,
2019-07-12,,1610,,,,,,,,,,,
2019-07-15,,1797,,,,,,,,,,,
2019-07-16,,1977,,,,,,,,,,,
2019-07-17,,1979,,,,,,,,,,,
2019-07-18,,2205,,,,,,,,,,,
2019-07-19,,2326,,,,,,,,,,,
2019-07-22,,2545,,,,,,,,,,,
2019-07-23,,2533,,,,,,,,,,,
2019-07-24,,2745,,,,,,,,,,,
2019-07-25,,2584,,,,,,,,,,,
2019-07-26,,2040,,,,,,,,,,,
2019-07-29,,1986,,,,,,,,,,,
2019-07-30,,1990,,,,,,,,,,,
2019-07-31,,1857,,,,,,,,,,,
2019-08-01,,1994,,,,,,,,,,,
2019-08-02,,2036,,,,,,,,,,,
2019-08-05,,2374,,,,,,,,,,,
2019-08-06,,2262,,,,,,,,,,,
2019-08-07,,2075,,,,,,,,,,,
2019-08-08,,1923,,,,,,,,,,,
2019-08-09,,2031,,,,,,,,,,,
2019-08-12,,2012,,,,,,,,,,,
2019-08-13,,1950,,,,,,,,,,,
2019-08-14,,2109,,,,,,,,,,,
2019-08-15,,2232,,,,,,,,,,,
2019-08-16,,2276,,,,,,,,,,,
2019-08-19,,2162,,,,,,,,,,,
2019-08-20,,2202,,,,,,,,,,,
2019-08-21,,2085,,,,,,,,,,,
2019-08-22,,2069,,,,,,,,,,,
2019-08-23,,2092,,,,,,,,,,,
2019-08-26,,2127,,,,,,,,,,,
2019-08-27,,2366,,,,,,,,,,,
2019-08-28,,2270,,,,,,,,,,,
2019-08-29,,2068,,,,,,,,,,,
2019-08-30,,2068,,,,,,,,,,,
2019-09-02,,2014,,,,,,,,,,,
2019-09-03,,2032,,,,,,,,,,,
2019-09-04,,1815,,,,,,,,,,,
2019-09-05,,1904,,,,,,,,,,,
2019-09-06,,2012,,,,,,,,,,,
2019-09-09,,1862,,,,,,,,,,,
2019-09-10,,1898,,,,,,,,,,,
2019-09-11,,1824,,,,,,,,,,,
2019-09-12,,1954,,,,,,,,,,,
2019-09-13,,2081,,,,,,,,,,,
2019-09-16,,1930,,,,,,,,,,,
2019-09-17,,2012,,,,,,,,,,,
2019-09-18,,1524,,,,,,,,,,,
2019-09-19,,1682,,,,,,,,,,,
2019-09-20,,1654,,,,,,,,,,,
2019-09-23,,1656,,,,,,,,,,,
2019-09-24,,1748,,,,,,,,,,,
2019-09-25,,1686,,,,,,,,,,,
2019-09-26,,1503,,,,,,,,,,,
2019-09-27,,1519,,,,,,,,,,,
2019-09-30,,1805,,,,,,,,,,,
2019-10-01,,1721,,,,,,,,,,,
2019-10-02,,1878,,,,,,,,,,,
2019-10-03,,1758,,,,,,,,,,,
2019-10-04,,1871,,,,,,,,,,,
2019-10-07,,1530,,,,,,,,,,,
2019-10-08,,1994,,,,,,,,,,,
2019-10-09,,2012,,,,,,,,,,,
2019-10-10,,1869,,,,,,,,,,,
2019-10-11,,1722,,,,,,,,,,,
2019-10-14,,1783,,,,,,,,,,,
2019-10-15,,1888,,,,,,,,,,,
2019-10-16,,1778,,,,,,,,,,,
2019-10-17,,1817,,,,,,,,,,,
2019-10-18,,1872,,,,,,,,,,,
2019-10-21,,1773,,,,,,,,,,,
2019-10-22,,1452,,,,,,,,,,,
2019-10-23,,1439,,,,,,,,,,,
2019-10-24,,1126,,,,,,,,,,,
2019-10-25,,995,,,,,,,,,,,
2019-10-28,,1104,,,,,,,,,,,
2019-10-29,,813,,,,,,,,,,,
2019-10-30,,610,,,,,,,,,,,
2019-10-31,,663,,,,,,,,,,,
2019-11-01,,546,,,,,,,,,,,
2019-11-05,,586,,,,,,,,,,,
2019-11-06,,493,,,,,,,,,,,
2019-11-07,,449,,,,,,,,,,,
2019-11-08,,569,,,,,,,,,,,
2019-11-11,,627,,,,,,,,,,,
2019-11-12,,694,,,,,,,,,,,
2019-11-13,,824,,,,,,,,,,,
2019-11-14,,963,,,,,,,,,,,
2019-11-15,,631,,,,,,,,,,,
2019-11-18,,639,,,,,,,,,,,
2019-11-19,,616,,,,,,,,,,,
