date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1555,,,,,,,,,,,
2017-09-15,,1369,,,,,,,,,,,
2017-09-18,,1454,,,,,,,,,,,
2017-09-19,,1360,,,,,,,,,,,
2017-09-20,,1419,,,,,,,,,,,
2017-09-21,,1426,,,,,,,,,,,
2017-09-22,,1321,,,,,,,,,,,
2017-09-25,,1403,,,,,,,,,,,
2017-09-26,,1427,,,,,,,,,,,
2017-09-27,,1336,,,,,,,,,,,
2017-09-28,,1246,,,,,,,,,,,
2017-09-29,,1175,,,,,,,,,,,
2017-10-02,,1261,,,,,,,,,,,
2017-10-03,,1233,,,,,,,,,,,
2017-10-04,,1301,,,,,,,,,,,
2017-10-05,,1378,,,,,,,,,,,
2017-10-06,,1360,,,,,,,,,,,
2017-10-09,,1483,,,,,,,,,,,
2017-10-10,,1428,,,,,,,,,,,
2017-10-11,,1536,,,,,,,,,,,
2017-10-12,,1509,,,,,,,,,,,
2017-10-13,,1515,,,,,,,,,,,
2017-10-16,,1544,,,,,,,,,,,
2017-10-17,,1363,,,,,,,,,,,
2017-10-18,,1489,,,,,,,,,,,
2017-10-19,,1364,,,,,,,,,,,
2017-10-20,,1490,,,,,,,,,,,
2017-10-23,,1484,,,,,,,,,,,
2017-10-24,,1420,,,,,,,,,,,
2017-10-25,,1312,,,,,,,,,,,
2017-10-26,,1267,,,,,,,,,,,
2017-10-27,,1370,,,,,,,,,,,
2017-10-30,,1394,,,,,,,,,,,
2017-10-31,,1445,,,,,,,,,,,
2017-11-01,,1424,,,,,,,,,,,
2017-11-02,,1330,,,,,,,,,,,
2017-11-03,,1428,,,,,,,,,,,
2017-11-07,,1908,,,,,,,,,,,
2017-11-08,,1999,,,,,,,,,,,
2017-11-09,,1861,,,,,,,,,,,
2017-11-10,,2005,,,,,,,,,,,
2017-11-13,,2166,,,,,,,,,,,
2017-11-14,,2086,,,,,,,,,,,
2017-11-15,,2026,,,,,,,,,,,
2017-11-16,,1738,,,,,,,,,,,
2017-11-17,,1733,,,,,,,,,,,
2017-11-20,,1821,,,,,,,,,,,
2017-11-21,,1946,,,,,,,,,,,
2017-11-22,,1961,,,,,,,,,,,
2017-11-23,,1869,,,,,,,,,,,
2017-11-24,,2000,,,,,,,,,,,
2017-11-27,,2002,,,,,,,,,,,
2017-11-28,,2151,,,,,,,,,,,
2017-11-29,,1964,,,,,,,,,,,
2017-11-30,,1850,,,,,,,,,,,
2017-12-01,,2042,,,,,,,,,,,
2017-12-04,,2047,,,,,,,,,,,
2017-12-05,,2019,,,,,,,,,,,
2017-12-06,,2022,,,,,,,,,,,
2017-12-07,,1980,,,,,,,,,,,
2017-12-08,,1858,,,,,,,,,,,
2017-12-11,,2022,,,,,,,,,,,
2017-12-12,,2161,,,,,,,,,,,
2017-12-13,,2168,,,,,,,,,,,
2017-12-14,,2219,,,,,,,,,,,
2017-12-15,,2124,,,,,,,,,,,
2017-12-18,,1975,,,,,,,,,,,
2017-12-19,,2033,,,,,,,,,,,
2017-12-20,,1877,,,,,,,,,,,
2017-12-21,,1702,,,,,,,,,,,
2017-12-22,,1760,,,,,,,,,,,
2017-12-25,,1764,,,,,,,,,,,
2017-12-26,,1687,,,,,,,,,,,
2017-12-27,,1621,,,,,,,,,,,
2017-12-28,,1537,,,,,,,,,,,
2017-12-29,,1494,,,,,,,,,,,
2018-01-03,,1655,,,,,,,,,,,
2018-01-04,,2062,,,,,,,,,,,
2018-01-05,,2182,,,,,,,,,,,
2018-01-09,,2481,,,,,,,,,,,
2018-01-10,,2805,,,,,,,,,,,
2018-01-11,,2896,,,,,,,,,,,
2018-01-12,,2852,,,,,,,,,,,
2018-01-15,,2729,,,,,,,,,,,
