date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,324.0,,,,,,,,,,,
2020-03-17,,574.0,,,,,,,,,,,
2020-03-18,,818.0,,,,,,,,,,,
2020-03-20,,1149.0,,,,,,,,,,,
2020-03-23,,845.0,,,,,,,,,,,
2020-03-25,,481.0,,,,,,,,,,,
2020-03-26,,482.0,,,,,,,,,,,
2020-03-27,,413.0,,,,,,,,,,,
2020-03-30,,438.0,,,,,,,,,,,
2020-03-31,,428.0,,,,,,,,,,,
2020-04-01,,428.0,,,,,,,,,,,
2020-04-02,,576.0,,,,,,,,,,,
2020-04-03,,720.0,,,,,,,,,,,
2020-04-06,,530.0,,,,,,,,,,,
2020-04-07,,407.0,,,,,,,,,,,
2020-04-08,,454.0,,,,,,,,,,,
2020-04-09,,414.0,,,,,,,,,,,
2020-04-10,,359.0,,,,,,,,,,,
2020-04-13,,385.0,,,,,,,,,,,
2020-04-14,,373.0,,,,,,,,,,,
2020-04-15,,403.0,,,,,,,,,,,
2020-04-16,,361.0,,,,,,,,,,,
2020-04-17,,347.0,,,,,,,,,,,
2020-04-20,,361.0,,,,,,,,,,,
2020-04-21,,412.0,,,,,,,,,,,
2020-04-22,,402.0,,,,,,,,,,,
2020-04-23,,356.0,,,,,,,,,,,
2020-04-24,,302.0,,,,,,,,,,,
2020-04-27,,223.0,,,,,,,,,,,
2020-04-28,,405.0,,,,,,,,,,,
2020-04-29,,203.0,,,,,,,,,,,
2020-04-30,,231.0,,,,,,,,,,,
2020-05-04,,410.0,,,,,,,,,,,
2020-05-05,,406.0,,,,,,,,,,,
2020-05-06,,329.0,,,,,,,,,,,
2020-05-07,,381.0,,,,,,,,,,,
2020-05-08,,350.0,,,,,,,,,,,
2020-05-12,,319.0,,,,,,,,,,,
2020-05-13,,547.0,,,,,,,,,,,
2020-05-14,,477.0,,,,,,,,,,,
2020-05-15,,41.0,,,,,,,,,,,
2020-05-18,,241.0,,,,,,,,,,,
2020-05-19,,333.0,,,,,,,,,,,
2020-05-20,,661.0,,,,,,,,,,,
2020-05-21,,811.0,,,,,,,,,,,
2020-05-22,,808.0,,,,,,,,,,,
2020-05-25,,731.0,,,,,,,,,,,
2020-05-26,,544.0,,,,,,,,,,,
2020-05-27,,292.0,,,,,,,,,,,
2020-05-28,,334.0,,,,,,,,,,,
2020-05-29,,311.0,,,,,,,,,,,
2020-06-01,,226.0,,,,,,,,,,,
2020-06-02,,268.0,,,,,,,,,,,
2020-06-03,,287.0,,,,,,,,,,,
2020-06-04,,233.0,,,,,,,,,,,
2020-06-05,,199.0,,,,,,,,,,,
2020-06-08,,235.0,,,,,,,,,,,
2020-06-09,,202.0,,,,,,,,,,,
2020-06-10,,129.0,,,,,,,,,,,
2020-06-11,,90.0,,,,,,,,,,,
