date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2395,,,,,,,,,,,
2020-03-13,,2550,,,,,,,,,,,
2020-03-16,,3021,,,,,,,,,,,
2020-03-17,,2910,,,,,,,,,,,
2020-03-18,,3036,,,,,,,,,,,
2020-03-19,,3776,,,,,,,,,,,
2020-03-20,,4019,,,,,,,,,,,
2020-03-23,,3227,,,,,,,,,,,
2020-03-24,,3158,,,,,,,,,,,
2020-03-25,,3004,,,,,,,,,,,
2020-03-26,,3003,,,,,,,,,,,
2020-03-27,,2707,,,,,,,,,,,
2020-03-30,,2685,,,,,,,,,,,
2020-03-31,,3068,,,,,,,,,,,
2020-04-01,,2983,,,,,,,,,,,
2020-04-02,,3329,,,,,,,,,,,
2020-04-03,,3640,,,,,,,,,,,
2020-04-06,,3650,,,,,,,,,,,
2020-04-07,,3546,,,,,,,,,,,
2020-04-08,,3684,,,,,,,,,,,
2020-04-09,,3718,,,,,,,,,,,
2020-04-10,,3701,,,,,,,,,,,
2020-04-13,,3628,,,,,,,,,,,
2020-04-14,,3486,,,,,,,,,,,
2020-04-15,,3336,,,,,,,,,,,
2020-04-16,,3172,,,,,,,,,,,
2020-04-17,,3085,,,,,,,,,,,
2020-04-20,,3156,,,,,,,,,,,
2020-04-21,,2970,,,,,,,,,,,
2020-04-22,,3115,,,,,,,,,,,
2020-04-23,,3286,,,,,,,,,,,
2020-04-24,,2917,,,,,,,,,,,
2020-04-27,,2919,,,,,,,,,,,
2020-04-28,,2990,,,,,,,,,,,
2020-04-29,,3500,,,,,,,,,,,
2020-04-30,,3109,,,,,,,,,,,
2020-05-04,,2854,,,,,,,,,,,
2020-05-05,,3057,,,,,,,,,,,
2020-05-06,,3020,,,,,,,,,,,
2020-05-07,,2930,,,,,,,,,,,
2020-05-08,,2719,,,,,,,,,,,
2020-05-12,,2829,,,,,,,,,,,
2020-05-13,,2386,,,,,,,,,,,
2020-05-14,,2386,,,,,,,,,,,
2020-05-15,,2108,,,,,,,,,,,
2020-05-18,,2926,,,,,,,,,,,
2020-05-19,,3079,,,,,,,,,,,
2020-05-20,,3707,,,,,,,,,,,
2020-05-21,,3720,,,,,,,,,,,
2020-05-22,,3619,,,,,,,,,,,
2020-05-25,,3779,,,,,,,,,,,
2020-05-26,,3704,,,,,,,,,,,
2020-05-27,,3165,,,,,,,,,,,
2020-05-28,,3246,,,,,,,,,,,
2020-05-29,,3386,,,,,,,,,,,
2020-06-01,,3478,,,,,,,,,,,
2020-06-02,,3703,,,,,,,,,,,
2020-06-03,,4073,,,,,,,,,,,
2020-06-04,,3769,,,,,,,,,,,
2020-06-05,,3846,,,,,,,,,,,
2020-06-08,,3879,,,,,,,,,,,
2020-06-09,,3795,,,,,,,,,,,
2020-06-10,,3487,,,,,,,,,,,
2020-06-11,,3132,,,,,,,,,,,
2020-06-15,,2794,,,,,,,,,,,
2020-06-16,,3106,,,,,,,,,,,
2020-06-17,,3025,,,,,,,,,,,
2020-06-18,,2795,,,,,,,,,,,
2020-06-19,,2873,,,,,,,,,,,
2020-06-22,,2670,,,,,,,,,,,
2020-06-23,,2772,,,,,,,,,,,
2020-06-25,,2385,,,,,,,,,,,
2020-06-26,,2548,,,,,,,,,,,
2020-06-29,,2949,,,,,,,,,,,
2020-06-30,,2710,,,,,,,,,,,
2020-07-02,,2464,,,,,,,,,,,
2020-07-03,,2685,,,,,,,,,,,
2020-07-06,,2973,,,,,,,,,,,
2020-07-07,,2859,,,,,,,,,,,
2020-07-08,,3139,,,,,,,,,,,
2020-07-09,,3024,,,,,,,,,,,
2020-07-10,,3099,,,,,,,,,,,
2020-07-13,,2639,,,,,,,,,,,
2020-07-14,,2529,,,,,,,,,,,
2020-07-15,,2482,,,,,,,,,,,
2020-07-16,,2611,,,,,,,,,,,
2020-07-17,,2776,,,,,,,,,,,
2020-07-20,,2989,,,,,,,,,,,
2020-07-21,,2919,,,,,,,,,,,
2020-07-22,,2865,,,,,,,,,,,
2020-07-23,,2812,,,,,,,,,,,
2020-07-24,,2682,,,,,,,,,,,
2020-07-27,,2598,,,,,,,,,,,
2020-07-28,,2620,,,,,,,,,,,
2020-07-29,,2554,,,,,,,,,,,
2020-07-30,,2425,,,,,,,,,,,
2020-07-31,,2415,,,,,,,,,,,
2020-08-03,,2551,,,,,,,,,,,
2020-08-04,,2474,,,,,,,,,,,
2020-08-05,,3149,,,,,,,,,,,
2020-08-06,,2986,,,,,,,,,,,
2020-08-07,,2846,,,,,,,,,,,
2020-08-10,,2866,,,,,,,,,,,
2020-08-11,,3278,,,,,,,,,,,
2020-08-12,,3402,,,,,,,,,,,
2020-08-13,,3487,,,,,,,,,,,
2020-08-14,,3375,,,,,,,,,,,
2020-08-17,,3100,,,,,,,,,,,
2020-08-18,,3179,,,,,,,,,,,
2020-08-19,,3067,,,,,,,,,,,
2020-08-20,,2703,,,,,,,,,,,
2020-08-21,,2502,,,,,,,,,,,
2020-08-24,,2752,,,,,,,,,,,
2020-08-25,,2698,,,,,,,,,,,
2020-08-26,,2811,,,,,,,,,,,
2020-08-27,,2489,,,,,,,,,,,
2020-08-28,,2343,,,,,,,,,,,
2020-08-31,,2151,,,,,,,,,,,
2020-09-01,,2477,,,,,,,,,,,
2020-09-02,,2256,,,,,,,,,,,
2020-09-03,,1971,,,,,,,,,,,
2020-09-04,,1875,,,,,,,,,,,
2020-09-07,,1780,,,,,,,,,,,
2020-09-08,,1337,,,,,,,,,,,
2020-09-09,,1341,,,,,,,,,,,
2020-09-10,,1452,,,,,,,,,,,
2020-09-11,,1752,,,,,,,,,,,
2020-09-14,,1763,,,,,,,,,,,
2020-09-15,,2275,,,,,,,,,,,
2020-09-16,,2370,,,,,,,,,,,
2020-09-17,,2398,,,,,,,,,,,
