date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1897,,,,,,,,,,,
2019-03-15,,1900,,,,,,,,,,,
2019-03-18,,1752,,,,,,,,,,,
2019-03-19,,1805,,,,,,,,,,,
2019-03-20,,1686,,,,,,,,,,,
2019-03-21,,1672,,,,,,,,,,,
2019-03-22,,1783,,,,,,,,,,,
2019-03-25,,1816,,,,,,,,,,,
2019-03-26,,1843,,,,,,,,,,,
2019-03-27,,2003,,,,,,,,,,,
2019-03-28,,2049,,,,,,,,,,,
2019-03-29,,2124,,,,,,,,,,,
2019-04-01,,1762,,,,,,,,,,,
2019-04-02,,1689,,,,,,,,,,,
2019-04-03,,1611,,,,,,,,,,,
2019-04-04,,1566,,,,,,,,,,,
2019-04-05,,1540,,,,,,,,,,,
2019-04-08,,1330,,,,,,,,,,,
2019-04-09,,1253,,,,,,,,,,,
2019-04-10,,1138,,,,,,,,,,,
2019-04-11,,1542,,,,,,,,,,,
2019-04-12,,1525,,,,,,,,,,,
2019-04-15,,1567,,,,,,,,,,,
2019-04-16,,1232,,,,,,,,,,,
2019-04-17,,1104,,,,,,,,,,,
2019-04-18,,1133,,,,,,,,,,,
2019-04-19,,1068,,,,,,,,,,,
2019-04-22,,1020,,,,,,,,,,,
2019-04-23,,1139,,,,,,,,,,,
2019-04-24,,1243,,,,,,,,,,,
2019-04-25,,1257,,,,,,,,,,,
2019-04-26,,1466,,,,,,,,,,,
2019-04-29,,1149,,,,,,,,,,,
2019-04-30,,1238,,,,,,,,,,,
2019-05-02,,1158,,,,,,,,,,,
2019-05-03,,1147,,,,,,,,,,,
2019-05-06,,1199,,,,,,,,,,,
2019-05-07,,1128,,,,,,,,,,,
2019-05-08,,1169,,,,,,,,,,,
2019-05-10,,967,,,,,,,,,,,
2019-05-13,,994,,,,,,,,,,,
2019-05-14,,520,,,,,,,,,,,
2019-05-15,,440,,,,,,,,,,,
2019-05-16,,306,,,,,,,,,,,
2019-05-17,,304,,,,,,,,,,,
2019-05-20,,327,,,,,,,,,,,
2019-05-21,,305,,,,,,,,,,,
2019-05-22,,209,,,,,,,,,,,
2019-05-23,,277,,,,,,,,,,,
2019-05-24,,303,,,,,,,,,,,
2019-05-27,,258,,,,,,,,,,,
2019-05-28,,300,,,,,,,,,,,
2019-05-29,,227,,,,,,,,,,,
2019-05-30,,237,,,,,,,,,,,
2019-05-31,,164,,,,,,,,,,,
2019-06-03,,140,,,,,,,,,,,
2019-06-04,,144,,,,,,,,,,,
2019-06-05,,107,,,,,,,,,,,
2019-06-06,,100,,,,,,,,,,,
2019-06-07,,93,,,,,,,,,,,
2019-06-10,,65,,,,,,,,,,,
2019-06-11,,49,,,,,,,,,,,
2019-06-13,,49,,,,,,,,,,,
2019-06-14,,47,,,,,,,,,,,
2019-06-17,,82,,,,,,,,,,,
2019-06-18,,93,,,,,,,,,,,
2019-06-19,,91,,,,,,,,,,,
2019-06-20,,81,,,,,,,,,,,
2019-06-21,,52,,,,,,,,,,,
2019-06-24,,51,,,,,,,,,,,
2019-06-25,,36,,,,,,,,,,,
2019-06-26,,82,,,,,,,,,,,
2019-06-27,,81,,,,,,,,,,,
2019-06-28,,82,,,,,,,,,,,
2019-07-01,,28,,,,,,,,,,,
2019-07-02,,47,,,,,,,,,,,
2019-07-03,,54,,,,,,,,,,,
2019-07-12,,12,,,,,,,,,,,
2019-07-15,,18,,,,,,,,,,,
2019-07-16,,13,,,,,,,,,,,
2019-07-17,,27,,,,,,,,,,,
2019-07-18,,17,,,,,,,,,,,
2019-07-19,,24,,,,,,,,,,,
2019-07-22,,11,,,,,,,,,,,
2019-07-23,,14,,,,,,,,,,,
2019-07-24,,17,,,,,,,,,,,
2019-07-25,,20,,,,,,,,,,,
2019-07-26,,23,,,,,,,,,,,
2019-08-05,,13,,,,,,,,,,,
2019-08-06,,3,,,,,,,,,,,
2019-08-07,,5,,,,,,,,,,,
2019-08-08,,12,,,,,,,,,,,
2019-08-09,,7,,,,,,,,,,,
2019-08-12,,3,,,,,,,,,,,
2019-08-13,,1,,,,,,,,,,,
2019-08-14,,2,,,,,,,,,,,
2019-08-15,,1,,,,,,,,,,,
2019-08-16,,1,,,,,,,,,,,
2019-08-19,,2,,,,,,,,,,,
2019-08-20,,1,,,,,,,,,,,
2019-08-21,,1,,,,,,,,,,,
2019-08-22,,1,,,,,,,,,,,
2019-08-23,,1,,,,,,,,,,,
2019-08-26,,4,,,,,,,,,,,
2019-08-27,,3,,,,,,,,,,,
2019-08-28,,2,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,2,,,,,,,,,,,
2019-09-02,,3,,,,,,,,,,,
2019-09-03,,2,,,,,,,,,,,
2019-09-04,,3,,,,,,,,,,,
2019-09-05,,5,,,,,,,,,,,
2019-09-06,,5,,,,,,,,,,,
2019-09-09,,3,,,,,,,,,,,
2019-09-10,,3,,,,,,,,,,,
2019-09-11,,2,,,,,,,,,,,
2019-09-12,,1,,,,,,,,,,,
2019-09-13,,1,,,,,,,,,,,
2019-09-16,,1,,,,,,,,,,,
2019-09-17,,1,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
