date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,976.0,,,,,,,,,,,
2020-08-20,,1116.0,,,,,,,,,,,
2020-08-21,,1148.0,,,,,,,,,,,
2020-08-24,,1014.0,,,,,,,,,,,
2020-08-25,,992.0,,,,,,,,,,,
2020-08-26,,1009.0,,,,,,,,,,,
2020-08-27,,1111.0,,,,,,,,,,,
2020-08-28,,1141.0,,,,,,,,,,,
2020-08-31,,1202.0,,,,,,,,,,,
2020-09-01,,956.0,,,,,,,,,,,
2020-09-02,,1181.0,,,,,,,,,,,
2020-09-03,,1291.0,,,,,,,,,,,
2020-09-04,,1321.0,,,,,,,,,,,
2020-09-07,,1264.0,,,,,,,,,,,
2020-09-08,,1355.0,,,,,,,,,,,
2020-09-09,,1162.0,,,,,,,,,,,
2020-09-10,,1273.0,,,,,,,,,,,
2020-09-11,,1319.0,,,,,,,,,,,
2020-09-14,,1296.0,,,,,,,,,,,
2020-09-15,,1047.0,,,,,,,,,,,
2020-09-16,,1133.0,,,,,,,,,,,
2020-09-17,,1113.0,,,,,,,,,,,
2020-09-18,,1126.0,,,,,,,,,,,
2020-09-21,,1427.0,,,,,,,,,,,
2020-09-22,,1390.0,,,,,,,,,,,
2020-09-23,,1164.0,,,,,,,,,,,
2020-09-24,,1108.0,,,,,,,,,,,
2020-09-25,,1292.0,,,,,,,,,,,
2020-09-28,,1545.0,,,,,,,,,,,
2020-09-29,,1419.0,,,,,,,,,,,
2020-09-30,,1456.0,,,,,,,,,,,
2020-10-01,,1555.0,,,,,,,,,,,
2020-10-02,,1462.0,,,,,,,,,,,
2020-10-05,,1386.0,,,,,,,,,,,
2020-10-06,,1248.0,,,,,,,,,,,
2020-10-07,,1232.0,,,,,,,,,,,
2020-10-08,,1311.0,,,,,,,,,,,
2020-10-09,,1256.0,,,,,,,,,,,
2020-10-12,,1146.0,,,,,,,,,,,
2020-10-13,,1326.0,,,,,,,,,,,
2020-10-14,,1270.0,,,,,,,,,,,
2020-10-15,,1407.0,,,,,,,,,,,
2020-10-16,,1482.0,,,,,,,,,,,
2020-10-19,,1536.0,,,,,,,,,,,
2020-10-20,,1434.0,,,,,,,,,,,
2020-10-21,,1486.0,,,,,,,,,,,
2020-10-22,,1499.0,,,,,,,,,,,
2020-10-23,,1560.0,,,,,,,,,,,
2020-10-26,,1683.0,,,,,,,,,,,
2020-10-27,,1837.0,,,,,,,,,,,
2020-10-28,,2210.0,,,,,,,,,,,
2020-10-29,,2100.0,,,,,,,,,,,
2020-10-30,,2163.0,,,,,,,,,,,
2020-11-02,,1805.0,,,,,,,,,,,
2020-11-03,,1752.0,,,,,,,,,,,
2020-11-05,,1616.0,,,,,,,,,,,
2020-11-06,,1631.0,,,,,,,,,,,
2020-11-09,,1363.0,,,,,,,,,,,
2020-11-10,,1136.0,,,,,,,,,,,
2020-11-11,,1330.0,,,,,,,,,,,
2020-11-12,,1156.0,,,,,,,,,,,
2020-11-13,,1006.0,,,,,,,,,,,
2020-11-16,,558.0,,,,,,,,,,,
2020-11-17,,826.0,,,,,,,,,,,
2020-11-18,,552.0,,,,,,,,,,,
2020-11-19,,430.0,,,,,,,,,,,
2020-11-20,,655.0,,,,,,,,,,,
2020-11-23,,545.0,,,,,,,,,,,
2020-11-24,,414.0,,,,,,,,,,,
2020-11-25,,393.0,,,,,,,,,,,
2020-11-26,,428.0,,,,,,,,,,,
2020-11-27,,396.0,,,,,,,,,,,
2020-11-30,,908.0,,,,,,,,,,,
2020-12-01,,557.0,,,,,,,,,,,
2020-12-02,,509.0,,,,,,,,,,,
2020-12-03,,485.0,,,,,,,,,,,
2020-12-04,,395.0,,,,,,,,,,,
2020-12-07,,384.0,,,,,,,,,,,
2020-12-08,,417.0,,,,,,,,,,,
2020-12-09,,319.0,,,,,,,,,,,
2020-12-10,,524.0,,,,,,,,,,,
2020-12-11,,430.0,,,,,,,,,,,
2020-12-14,,489.0,,,,,,,,,,,
2020-12-15,,554.0,,,,,,,,,,,
2020-12-16,,426.0,,,,,,,,,,,
2020-12-17,,557.0,,,,,,,,,,,
2020-12-18,,565.0,,,,,,,,,,,
2020-12-21,,691.0,,,,,,,,,,,
2020-12-22,,635.0,,,,,,,,,,,
2020-12-23,,586.0,,,,,,,,,,,
2020-12-24,,645.0,,,,,,,,,,,
2020-12-25,,600.0,,,,,,,,,,,
2020-12-28,,602.0,,,,,,,,,,,
2020-12-29,,559.0,,,,,,,,,,,
2020-12-30,525.0,574.0,525.0,525.0,525.0,525.0,,10.0,1.0,170000.0,10.0,340000.0,20.0
2021-01-04,,400.0,,,,,,,,,,340000.0,20.0
2021-01-05,,423.0,,,,,,,,,,340000.0,20.0
2021-01-06,,442.0,,,,,,,,,,340000.0,20.0
2021-01-08,,276.0,,,,,,,,,,340000.0,20.0
2021-01-11,,303.0,,,,,,,,,,340000.0,20.0
2021-01-12,,285.0,,,,,,,,,,340000.0,20.0
2021-01-13,,323.0,,,,,,,,,,340000.0,20.0
2021-01-14,,294.0,,,,,,,,,,340000.0,20.0
2021-01-15,299.0,287.0,299.0,299.0,299.0,299.0,,5.0,2.0,170000.0,10.0,340000.0,20.0
2021-01-18,,325.0,,,,,,,,,,340000.0,20.0
2021-01-19,,306.0,,,,,,,,,,340000.0,20.0
2021-01-20,,321.0,,,,,,,,,,340000.0,20.0
2021-01-21,,303.0,,,,,,,,,,340000.0,20.0
2021-01-22,,206.0,,,,,,,,,,340000.0,20.0
2021-01-25,,355.0,,,,,,,,,,340000.0,20.0
2021-01-26,,354.0,,,,,,,,,,340000.0,20.0
2021-01-27,,392.0,,,,,,,,,,340000.0,20.0
2021-01-28,,352.0,,,,,,,,,,340000.0,20.0
2021-01-29,,356.0,,,,,,,,,,340000.0,20.0
2021-02-01,,267.0,,,,,,,,,,340000.0,20.0
2021-02-02,,214.0,,,,,,,,,,340000.0,20.0
2021-02-03,,290.0,,,,,,,,,,340000.0,20.0
2021-02-04,,307.0,,,,,,,,,,340000.0,20.0
2021-02-05,,249.0,,,,,,,,,,340000.0,20.0
2021-02-08,,269.0,,,,,,,,,,340000.0,20.0
2021-02-09,,209.0,,,,,,,,,,340000.0,20.0
2021-02-10,,268.0,,,,,,,,,,340000.0,20.0
