date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,5511,,,,,,,,,,,
2020-03-02,,5181,,,,,,,,,,,
2020-03-03,,5769,,,,,,,,,,,
2020-03-04,,5427,,,,,,,,,,,
2020-03-05,,5254,,,,,,,,,,,
2020-03-06,,4206,,,,,,,,,,,
2020-03-10,,3013,,,,,,,,,,,
2020-03-11,,3426,,,,,,,,,,,
2020-03-12,,2601,,,,,,,,,,,
2020-03-13,,2857,,,,,,,,,,,
2020-03-16,,2881,,,,,,,,,,,
2020-03-17,,3168,,,,,,,,,,,
2020-03-18,,2859,,,,,,,,,,,
2020-03-19,,3540,,,,,,,,,,,
2020-03-20,,3812,,,,,,,,,,,
2020-03-23,,2669,,,,,,,,,,,
2020-03-24,,3399,,,,,,,,,,,
2020-03-25,,3732,,,,,,,,,,,
2020-03-26,,3756,,,,,,,,,,,
2020-03-27,,3334,,,,,,,,,,,
2020-03-30,,3396,,,,,,,,,,,
2020-03-31,,3748,,,,,,,,,,,
2020-04-01,,3555,,,,,,,,,,,
2020-04-02,,4382,,,,,,,,,,,
2020-04-03,,4198,,,,,,,,,,,
2020-04-06,,4257,,,,,,,,,,,
2020-04-07,,4284,,,,,,,,,,,
2020-04-08,,4359,,,,,,,,,,,
2020-04-09,,4463,,,,,,,,,,,
2020-04-10,,4522,,,,,,,,,,,
2020-04-13,,3941,,,,,,,,,,,
2020-04-14,,4371,,,,,,,,,,,
2020-04-15,,3718,,,,,,,,,,,
2020-04-16,,3636,,,,,,,,,,,
2020-04-17,,3822,,,,,,,,,,,
2020-04-20,,3769,,,,,,,,,,,
2020-04-21,,3523,,,,,,,,,,,
2020-04-22,,3932,,,,,,,,,,,
2020-04-23,,3991,,,,,,,,,,,
2020-04-24,,3706,,,,,,,,,,,
2020-04-27,,3833,,,,,,,,,,,
2020-04-28,,3830,,,,,,,,,,,
2020-04-29,,4373,,,,,,,,,,,
2020-04-30,,3939,,,,,,,,,,,
2020-05-04,,3538,,,,,,,,,,,
2020-05-05,,3958,,,,,,,,,,,
2020-05-06,,3736,,,,,,,,,,,
2020-05-07,,3543,,,,,,,,,,,
2020-05-08,,3483,,,,,,,,,,,
2020-05-12,,3537,,,,,,,,,,,
2020-05-13,,3306,,,,,,,,,,,
2020-05-14,,3258,,,,,,,,,,,
2020-05-15,,3305,,,,,,,,,,,
2020-05-18,,4049,,,,,,,,,,,
2020-05-19,,4280,,,,,,,,,,,
2020-05-20,,4516,,,,,,,,,,,
2020-05-21,,4352,,,,,,,,,,,
2020-05-22,,4321,,,,,,,,,,,
2020-05-25,,4575,,,,,,,,,,,
2020-05-26,,4508,,,,,,,,,,,
2020-05-27,,4284,,,,,,,,,,,
2020-05-28,,4463,,,,,,,,,,,
2020-05-29,,4637,,,,,,,,,,,
2020-06-01,,4693,,,,,,,,,,,
2020-06-02,,4922,,,,,,,,,,,
2020-06-03,,5544,,,,,,,,,,,
2020-06-04,,4916,,,,,,,,,,,
2020-06-05,,5145,,,,,,,,,,,
2020-06-08,,5236,,,,,,,,,,,
2020-06-09,,5187,,,,,,,,,,,
2020-06-10,,4937,,,,,,,,,,,
2020-06-11,,4379,,,,,,,,,,,
2020-06-15,,4146,,,,,,,,,,,
2020-06-16,,4507,,,,,,,,,,,
2020-06-17,,4337,,,,,,,,,,,
2020-06-18,,4087,,,,,,,,,,,
