date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1979,,,,,,,,,,,
2017-09-15,,2143,,,,,,,,,,,
2017-09-18,,2055,,,,,,,,,,,
2017-09-19,,2131,,,,,,,,,,,
2017-09-20,,2070,,,,,,,,,,,
2017-09-21,,2091,,,,,,,,,,,
2017-09-22,,2163,,,,,,,,,,,
2017-09-25,,2046,,,,,,,,,,,
2017-09-26,,2069,,,,,,,,,,,
2017-09-27,,2032,,,,,,,,,,,
2017-09-28,,2110,,,,,,,,,,,
2017-09-29,,2137,,,,,,,,,,,
2017-10-02,,2196,,,,,,,,,,,
2017-10-03,,2281,,,,,,,,,,,
2017-10-04,,2168,,,,,,,,,,,
2017-10-05,,2032,,,,,,,,,,,
2017-10-06,,2037,,,,,,,,,,,
2017-10-09,,1935,,,,,,,,,,,
2017-10-10,,1963,,,,,,,,,,,
2017-10-11,,1857,,,,,,,,,,,
2017-10-12,,1850,,,,,,,,,,,
2017-10-13,,1799,,,,,,,,,,,
2017-10-16,,1803,,,,,,,,,,,
2017-10-17,,2001,,,,,,,,,,,
2017-10-18,,1854,,,,,,,,,,,
2017-10-19,,2004,,,,,,,,,,,
2017-10-20,,1866,,,,,,,,,,,
2017-10-23,,1891,,,,,,,,,,,
2017-10-24,,1921,,,,,,,,,,,
2017-10-25,,2038,,,,,,,,,,,
2017-10-26,,2083,,,,,,,,,,,
2017-10-27,,1936,,,,,,,,,,,
2017-10-30,,1926,,,,,,,,,,,
2017-10-31,,1907,,,,,,,,,,,
2017-11-01,,1934,,,,,,,,,,,
2017-11-02,,2018,,,,,,,,,,,
2017-11-03,,1922,,,,,,,,,,,
2017-11-07,,1429,,,,,,,,,,,
2017-11-08,,1343,,,,,,,,,,,
2017-11-09,,1461,,,,,,,,,,,
2017-11-10,,1338,,,,,,,,,,,
2017-11-13,,1338,,,,,,,,,,,
2017-11-14,,1395,,,,,,,,,,,
2017-11-15,,1534,,,,,,,,,,,
2017-11-16,,1582,,,,,,,,,,,
2017-11-17,,1589,,,,,,,,,,,
2017-11-20,,1626,,,,,,,,,,,
2017-11-21,,1433,,,,,,,,,,,
2017-11-22,,1388,,,,,,,,,,,
2017-11-23,,1432,,,,,,,,,,,
2017-11-24,,1298,,,,,,,,,,,
2017-11-27,,1322,,,,,,,,,,,
2017-11-28,,1202,,,,,,,,,,,
2017-11-29,,1353,,,,,,,,,,,
2017-11-30,,1401,,,,,,,,,,,
2017-12-01,,1358,,,,,,,,,,,
2017-12-04,,1274,,,,,,,,,,,
2017-12-05,,1327,,,,,,,,,,,
2017-12-06,,1300,,,,,,,,,,,
2017-12-07,,1322,,,,,,,,,,,
2017-12-08,,1422,,,,,,,,,,,
2017-12-11,,1284,,,,,,,,,,,
2017-12-12,,1170,,,,,,,,,,,
2017-12-13,,1119,,,,,,,,,,,
2017-12-14,,1126,,,,,,,,,,,
2017-12-15,,1180,,,,,,,,,,,
2017-12-18,,1248,,,,,,,,,,,
2017-12-19,,1262,,,,,,,,,,,
2017-12-20,,1258,,,,,,,,,,,
2017-12-21,,1432,,,,,,,,,,,
2017-12-22,,1382,,,,,,,,,,,
2017-12-25,,1436,,,,,,,,,,,
2017-12-26,,1418,,,,,,,,,,,
2017-12-27,,1528,,,,,,,,,,,
2017-12-28,,1590,,,,,,,,,,,
2017-12-29,,1601,,,,,,,,,,,
2018-01-03,,1486,,,,,,,,,,,
2018-01-04,,1092,,,,,,,,,,,
2018-01-05,,966,,,,,,,,,,,
2018-01-09,,769,,,,,,,,,,,
2018-01-10,,563,,,,,,,,,,,
2018-01-11,,560,,,,,,,,,,,
2018-01-12,,622,,,,,,,,,,,
2018-01-15,559.0,670,527.0,565.0,527.0,565.0,,5.0,3.0,162250.0,11.0,324500.0,22.0
2018-01-16,548.0,540,557.0,557.0,537.0,537.0,-4.96,1.0,5.0,73750.0,5.0,413000.0,28.0
2018-01-17,491.0,387,557.0,557.0,437.0,437.0,-18.62,1.0,17.0,324500.0,22.0,1062000.0,72.0
2018-01-18,348.0,327,343.0,353.0,343.0,353.0,-19.22,1.0,2.0,29500.0,2.0,1032500.0,70.0
2018-01-19,353.0,331,353.0,353.0,353.0,353.0,,1.0,1.0,14750.0,1.0,1032500.0,70.0
2018-01-22,,308,,,,,,,,,,1032500.0,70.0
2018-01-23,363.0,349,363.0,363.0,363.0,363.0,,1.0,1.0,14750.0,1.0,1032500.0,70.0
2018-01-24,340.0,326,373.0,403.0,300.0,323.0,-11.02,1.0,7.0,295000.0,20.0,767000.0,52.0
2018-01-25,303.0,293,303.0,303.0,303.0,303.0,-6.19,1.0,1.0,14750.0,1.0,767000.0,52.0
2018-01-26,318.0,465,313.0,323.0,313.0,323.0,6.6,1.0,2.0,29500.0,2.0,708000.0,48.0
2018-01-29,,512,,,,,,,,,,708000.0,48.0
2018-01-30,,544,,,,,,,,,,708000.0,48.0
2018-01-31,,636,,,,,,,,,,708000.0,48.0
2018-02-01,,463,,,,,,,,,,708000.0,48.0
2018-02-02,,561,,,,,,,,,,708000.0,48.0
2018-02-05,,498,,,,,,,,,,708000.0,48.0
2018-02-06,,648,,,,,,,,,,708000.0,48.0
2018-02-07,,763,,,,,,,,,,708000.0,48.0
2018-02-08,,1034,,,,,,,,,,708000.0,48.0
2018-02-09,1000.0,1103,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,14750.0,1.0,708000.0,48.0
2018-02-12,,998,,,,,,,,,,708000.0,48.0
2018-02-13,,804,,,,,,,,,,708000.0,48.0
2018-02-14,,898,,,,,,,,,,708000.0,48.0
2018-02-15,,1056,,,,,,,,,,708000.0,48.0
2018-02-16,,999,,,,,,,,,,708000.0,48.0
2018-02-19,,896,,,,,,,,,,708000.0,48.0
