date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2346,,,,,,,,,,,
2018-08-14,,2226,,,,,,,,,,,
2018-08-15,,2402,,,,,,,,,,,
2018-08-16,,1890,,,,,,,,,,,
2018-08-17,,2077,,,,,,,,,,,
2018-08-20,,1890,,,,,,,,,,,
2018-08-21,,1716,,,,,,,,,,,
2018-08-22,,1796,,,,,,,,,,,
2018-08-23,,1764,,,,,,,,,,,
2018-08-24,,2087,,,,,,,,,,,
2018-08-27,,2576,,,,,,,,,,,
2018-08-28,,2959,,,,,,,,,,,
2018-08-29,,1981,,,,,,,,,,,
2018-08-30,,2011,,,,,,,,,,,
2018-08-31,,1817,,,,,,,,,,,
2018-09-03,,1825,,,,,,,,,,,
2018-09-04,,1899,,,,,,,,,,,
2018-09-05,,1903,,,,,,,,,,,
2018-09-06,,1944,,,,,,,,,,,
2018-09-07,,1798,,,,,,,,,,,
2018-09-10,,1747,,,,,,,,,,,
2018-09-11,,1639,,,,,,,,,,,
2018-09-12,,1421,,,,,,,,,,,
2018-09-13,,1159,,,,,,,,,,,
2018-09-14,,1137,,,,,,,,,,,
2018-09-17,,1032,,,,,,,,,,,
2018-09-18,,910,,,,,,,,,,,
2018-09-19,,952,,,,,,,,,,,
2018-09-20,,984,,,,,,,,,,,
2018-09-21,,940,,,,,,,,,,,
2018-09-24,,778,,,,,,,,,,,
2018-09-25,,910,,,,,,,,,,,
2018-09-26,,972,,,,,,,,,,,
2018-09-27,,629,,,,,,,,,,,
2018-09-28,,547,,,,,,,,,,,
2018-10-01,,879,,,,,,,,,,,
2018-10-02,,866,,,,,,,,,,,
2018-10-03,,831,,,,,,,,,,,
2018-10-04,,985,,,,,,,,,,,
2018-10-05,,828,,,,,,,,,,,
2018-10-08,,1035,,,,,,,,,,,
2018-10-09,,1070,,,,,,,,,,,
2018-10-10,,1237,,,,,,,,,,,
2018-10-11,,1472,,,,,,,,,,,
2018-10-12,,1196,,,,,,,,,,,
2018-10-15,,1351,,,,,,,,,,,
2018-10-16,,103,,,,,,,,,,,
2018-10-17,,79,,,,,,,,,,,
2018-10-18,,252,,,,,,,,,,,
2018-10-19,,395,,,,,,,,,,,
2018-10-22,,617,,,,,,,,,,,
2018-10-23,,790,,,,,,,,,,,
2018-10-24,,721,,,,,,,,,,,
2018-10-25,,1252,,,,,,,,,,,
2018-10-26,,1167,,,,,,,,,,,
2018-10-29,,1216,,,,,,,,,,,
2018-10-30,,1274,,,,,,,,,,,
2018-10-31,,1103,,,,,,,,,,,
2018-11-01,,881,,,,,,,,,,,
2018-11-02,,1014,,,,,,,,,,,
2018-11-06,,860,,,,,,,,,,,
2018-11-07,,848,,,,,,,,,,,
2018-11-08,,715,,,,,,,,,,,
