date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,330,,,,,,,,,,,
2019-06-14,,352,,,,,,,,,,,
2019-06-17,,202,,,,,,,,,,,
2019-06-18,,232,,,,,,,,,,,
2019-06-19,,311,,,,,,,,,,,
2019-06-20,,404,,,,,,,,,,,
2019-06-21,,322,,,,,,,,,,,
2019-06-24,,354,,,,,,,,,,,
2019-06-25,,253,,,,,,,,,,,
2019-06-26,,193,,,,,,,,,,,
2019-06-27,,225,,,,,,,,,,,
2019-06-28,,307,,,,,,,,,,,
2019-07-01,,625,,,,,,,,,,,
2019-07-02,,422,,,,,,,,,,,
2019-07-03,,596,,,,,,,,,,,
2019-07-04,,975,,,,,,,,,,,
2019-07-05,,902,,,,,,,,,,,
2019-07-08,,862,,,,,,,,,,,
2019-07-09,,1054,,,,,,,,,,,
2019-07-10,,1056,,,,,,,,,,,
2019-07-11,,868,,,,,,,,,,,
2019-07-12,,730,,,,,,,,,,,
2019-07-15,,567,,,,,,,,,,,
2019-07-16,,410,,,,,,,,,,,
2019-07-17,,316,,,,,,,,,,,
2019-07-18,,300,,,,,,,,,,,
2019-07-19,,258,,,,,,,,,,,
2019-07-22,,194,,,,,,,,,,,
2019-07-23,,215,,,,,,,,,,,
2019-07-24,,168,,,,,,,,,,,
2019-07-25,,326,,,,,,,,,,,
2019-07-26,,599,,,,,,,,,,,
2019-07-29,,1113,,,,,,,,,,,
2019-07-30,,1208,,,,,,,,,,,
2019-07-31,,1030,,,,,,,,,,,
2019-08-01,,979,,,,,,,,,,,
2019-08-02,,892,,,,,,,,,,,
2019-08-05,,755,,,,,,,,,,,
2019-08-06,,805,,,,,,,,,,,
2019-08-07,,841,,,,,,,,,,,
2019-08-08,,872,,,,,,,,,,,
2019-08-09,,821,,,,,,,,,,,
2019-08-12,,803,,,,,,,,,,,
2019-08-13,,756,,,,,,,,,,,
2019-08-14,,731,,,,,,,,,,,
2019-08-15,,749,,,,,,,,,,,
2019-08-16,,657,,,,,,,,,,,
2019-08-19,,708,,,,,,,,,,,
2019-08-20,,819,,,,,,,,,,,
2019-08-21,,835,,,,,,,,,,,
2019-08-22,,872,,,,,,,,,,,
2019-08-23,,841,,,,,,,,,,,
2019-08-26,,578,,,,,,,,,,,
2019-08-27,,660,,,,,,,,,,,
2019-08-28,,680,,,,,,,,,,,
2019-08-29,,648,,,,,,,,,,,
2019-08-30,,584,,,,,,,,,,,
2019-09-02,,604,,,,,,,,,,,
2019-09-03,,577,,,,,,,,,,,
2019-09-04,,693,,,,,,,,,,,
2019-09-05,,737,,,,,,,,,,,
2019-09-06,,685,,,,,,,,,,,
2019-09-09,,679,,,,,,,,,,,
2019-09-10,,505,,,,,,,,,,,
