date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3903.0,,,,,,,,,,,
2021-02-11,,3972.0,,,,,,,,,,,
2021-02-12,,4048.0,,,,,,,,,,,
2021-02-15,,3603.0,,,,,,,,,,,
2021-02-16,,3442.0,,,,,,,,,,,
2021-02-17,,3815.0,,,,,,,,,,,
2021-02-18,,3699.0,,,,,,,,,,,
2021-02-19,,3969.0,,,,,,,,,,,
2021-02-20,,3770.0,,,,,,,,,,,
2021-02-22,,3444.0,,,,,,,,,,,
2021-02-24,,3935.0,,,,,,,,,,,
2021-02-25,,3735.0,,,,,,,,,,,
2021-02-26,,4071.0,,,,,,,,,,,
2021-03-01,,3713.0,,,,,,,,,,,
2021-03-02,,3495.0,,,,,,,,,,,
2021-03-03,,3509.0,,,,,,,,,,,
2021-03-04,,3614.0,,,,,,,,,,,
2021-03-05,,3700.0,,,,,,,,,,,
2021-03-09,,2999.0,,,,,,,,,,,
2021-03-10,,3321.0,,,,,,,,,,,
2021-03-11,,3122.0,,,,,,,,,,,
2021-03-12,,2873.0,,,,,,,,,,,
2021-03-15,,2725.0,,,,,,,,,,,
2021-03-16,,2889.0,,,,,,,,,,,
2021-03-17,,3410.0,,,,,,,,,,,
2021-03-18,,3305.0,,,,,,,,,,,
2021-03-19,,3631.0,,,,,,,,,,,
2021-03-22,,4024.0,,,,,,,,,,,
2021-03-23,,3891.0,,,,,,,,,,,
2021-03-24,,3781.0,,,,,,,,,,,
2021-03-25,,4046.0,,,,,,,,,,,
2021-03-26,,3785.0,,,,,,,,,,,
2021-03-29,,3665.0,,,,,,,,,,,
2021-03-30,,3787.0,,,,,,,,,,,
2021-03-31,,3755.0,,,,,,,,,,,
2021-04-01,,3963.0,,,,,,,,,,,
2021-04-02,,3654.0,,,,,,,,,,,
2021-04-05,,3997.0,,,,,,,,,,,
2021-04-06,,4067.0,,,,,,,,,,,
2021-04-07,,3894.0,,,,,,,,,,,
2021-04-08,,4022.0,,,,,,,,,,,
2021-04-09,,4227.0,,,,,,,,,,,
2021-04-12,,4274.0,,,,,,,,,,,
2021-04-13,,3981.0,,,,,,,,,,,
2021-04-14,,3449.0,,,,,,,,,,,
2021-04-15,,3423.0,,,,,,,,,,,
2021-04-16,,3348.0,,,,,,,,,,,
2021-04-19,,3669.0,,,,,,,,,,,
2021-04-20,,3735.0,,,,,,,,,,,
2021-04-21,,3646.0,,,,,,,,,,,
2021-04-22,,3631.0,,,,,,,,,,,
2021-04-23,,3574.0,,,,,,,,,,,
2021-04-26,,3469.0,,,,,,,,,,,
2021-04-27,,3617.0,,,,,,,,,,,
2021-04-28,,3535.0,,,,,,,,,,,
2021-04-29,,3747.0,,,,,,,,,,,
2021-04-30,,3811.0,,,,,,,,,,,
