date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1596,,,,,,,,,,,
2018-03-06,,1761,,,,,,,,,,,
2018-03-07,,1663,,,,,,,,,,,
2018-03-09,,1672,,,,,,,,,,,
2018-03-12,,1697,,,,,,,,,,,
2018-03-13,,1794,,,,,,,,,,,
2018-03-14,,1696,,,,,,,,,,,
2018-03-15,,1797,,,,,,,,,,,
2018-03-16,,1627,,,,,,,,,,,
2018-03-19,,1576,,,,,,,,,,,
2018-03-20,,1694,,,,,,,,,,,
2018-03-21,,1596,,,,,,,,,,,
2018-03-22,,1573,,,,,,,,,,,
2018-03-23,,1439,,,,,,,,,,,
2018-03-26,,1502,,,,,,,,,,,
2018-03-27,,610,,,,,,,,,,,
2018-03-28,,594,,,,,,,,,,,
2018-03-29,,710,,,,,,,,,,,
2018-03-30,,749,,,,,,,,,,,
2018-04-02,,973,,,,,,,,,,,
2018-04-03,,874,,,,,,,,,,,
2018-04-04,,714,,,,,,,,,,,
2018-04-05,,748,,,,,,,,,,,
2018-04-06,,721,,,,,,,,,,,
2018-04-09,,839,,,,,,,,,,,
2018-04-10,,1258,,,,,,,,,,,
2018-04-11,,1419,,,,,,,,,,,
2018-04-12,,1465,,,,,,,,,,,
2018-04-13,,1017,,,,,,,,,,,
2018-04-16,,1089,,,,,,,,,,,
2018-04-17,,493,,,,,,,,,,,
2018-04-18,,688,,,,,,,,,,,
2018-04-19,,962,,,,,,,,,,,
2018-04-20,,1243,,,,,,,,,,,
2018-04-23,,1094,,,,,,,,,,,
2018-04-24,,1267,,,,,,,,,,,
2018-04-25,,1134,,,,,,,,,,,
2018-04-26,,1179,,,,,,,,,,,
2018-04-27,,1113,,,,,,,,,,,
2018-04-28,,1365,,,,,,,,,,,
2018-04-30,,1498,,,,,,,,,,,
2018-05-02,,1561,,,,,,,,,,,
2018-05-03,,1105,,,,,,,,,,,
2018-05-04,,1485,,,,,,,,,,,
2018-05-07,,2027,,,,,,,,,,,
2018-05-08,,1692,,,,,,,,,,,
2018-05-10,,1717,,,,,,,,,,,
2018-05-11,,1859,,,,,,,,,,,
2018-05-14,,2067,,,,,,,,,,,
2018-05-15,,2028,,,,,,,,,,,
2018-05-16,,2131,,,,,,,,,,,
2018-05-17,,2045,,,,,,,,,,,
2018-05-18,,1902,,,,,,,,,,,
2018-05-21,,1599,,,,,,,,,,,
2018-05-22,,1669,,,,,,,,,,,
2018-05-23,,1644,,,,,,,,,,,
2018-05-24,,1544,,,,,,,,,,,
2018-05-25,,1500,,,,,,,,,,,
2018-05-28,,1592,,,,,,,,,,,
2018-05-29,,1660,,,,,,,,,,,
2018-05-30,,1451,,,,,,,,,,,
2018-05-31,,1547,,,,,,,,,,,
2018-06-01,,1477,,,,,,,,,,,
2018-06-04,,1492,,,,,,,,,,,
2018-06-05,,1507,,,,,,,,,,,
2018-06-06,,1459,,,,,,,,,,,
2018-06-07,,1535,,,,,,,,,,,
2018-06-08,,1407,,,,,,,,,,,
2018-06-09,,1356,,,,,,,,,,,
2018-06-11,,1299,,,,,,,,,,,
2018-06-13,,1174,,,,,,,,,,,
2018-06-14,,991,,,,,,,,,,,
2018-06-15,,1026,,,,,,,,,,,
2018-06-18,,923,,,,,,,,,,,
2018-06-19,,1024,,,,,,,,,,,
2018-06-20,,756,,,,,,,,,,,
2018-06-21,,747,,,,,,,,,,,
2018-06-22,,769,,,,,,,,,,,
2018-06-25,,822,,,,,,,,,,,
2018-06-26,,802,,,,,,,,,,,
2018-06-27,,979,,,,,,,,,,,
2018-06-28,,960,,,,,,,,,,,
2018-06-29,,1077,,,,,,,,,,,
2018-07-02,,1409,,,,,,,,,,,
2018-07-03,,1265,,,,,,,,,,,
2018-07-04,,1401,,,,,,,,,,,
2018-07-05,,1439,,,,,,,,,,,
2018-07-06,,1565,,,,,,,,,,,
2018-07-09,,1637,,,,,,,,,,,
2018-07-10,,1621,,,,,,,,,,,
2018-07-11,,1666,,,,,,,,,,,
2018-07-12,,1674,,,,,,,,,,,
2018-07-13,,1754,,,,,,,,,,,
2018-07-16,,1751,,,,,,,,,,,
2018-07-17,,1527,,,,,,,,,,,
2018-07-18,,1483,,,,,,,,,,,
2018-07-19,,1418,,,,,,,,,,,
2018-07-20,,1491,,,,,,,,,,,
2018-07-23,,1496,,,,,,,,,,,
2018-07-24,,1503,,,,,,,,,,,
2018-07-25,,1429,,,,,,,,,,,
2018-07-26,,1403,,,,,,,,,,,
2018-07-27,,1323,,,,,,,,,,,
2018-07-30,,1331,,,,,,,,,,,
2018-07-31,,1562,,,,,,,,,,,
2018-08-01,,1542,,,,,,,,,,,
2018-08-02,,1517,,,,,,,,,,,
2018-08-03,,1496,,,,,,,,,,,
