date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4013,,,,,,,,,,,
2019-11-15,,4074,,,,,,,,,,,
2019-11-18,,4020,,,,,,,,,,,
2019-11-19,,4206,,,,,,,,,,,
2019-11-20,,4090,,,,,,,,,,,
2019-11-21,,4794,,,,,,,,,,,
2019-11-22,,4277,,,,,,,,,,,
2019-11-25,,4573,,,,,,,,,,,
2019-11-26,,4458,,,,,,,,,,,
2019-11-27,,4329,,,,,,,,,,,
2019-11-28,,4383,,,,,,,,,,,
2019-11-29,,4635,,,,,,,,,,,
2019-12-02,,4585,,,,,,,,,,,
2019-12-03,,4006,,,,,,,,,,,
2019-12-04,,4140,,,,,,,,,,,
2019-12-05,,3803,,,,,,,,,,,
2019-12-06,,4023,,,,,,,,,,,
2019-12-09,,3813,,,,,,,,,,,
2019-12-10,,3540,,,,,,,,,,,
2019-12-11,,3712,,,,,,,,,,,
2019-12-12,,4230,,,,,,,,,,,
2019-12-13,,4385,,,,,,,,,,,
2019-12-16,,4241,,,,,,,,,,,
2019-12-17,,4257,,,,,,,,,,,
2019-12-18,,4087,,,,,,,,,,,
2019-12-19,,4128,,,,,,,,,,,
2019-12-20,,4516,,,,,,,,,,,
2019-12-23,,4327,,,,,,,,,,,
2019-12-24,,4362,,,,,,,,,,,
2019-12-25,,4518,,,,,,,,,,,
2019-12-26,,4442,,,,,,,,,,,
2019-12-27,,4557,,,,,,,,,,,
2019-12-30,,4535,,,,,,,,,,,
2020-01-03,,5006,,,,,,,,,,,
2020-01-06,,4728,,,,,,,,,,,
2020-01-08,,4631,,,,,,,,,,,
2020-01-09,,4505,,,,,,,,,,,
2020-01-10,,4397,,,,,,,,,,,
2020-01-13,,4329,,,,,,,,,,,
2020-01-14,,4272,,,,,,,,,,,
2020-01-15,,4005,,,,,,,,,,,
2020-01-16,,4234,,,,,,,,,,,
2020-01-17,,4335,,,,,,,,,,,
2020-01-20,,4295,,,,,,,,,,,
2020-01-21,,4081,,,,,,,,,,,
2020-01-22,,3747,,,,,,,,,,,
2020-01-23,,2947,,,,,,,,,,,
2020-01-24,,2843,,,,,,,,,,,
2020-01-27,,2533,,,,,,,,,,,
2020-01-28,,2559,,,,,,,,,,,
2020-01-29,,2199,,,,,,,,,,,
2020-01-30,,2265,,,,,,,,,,,
2020-01-31,,2033,,,,,,,,,,,
2020-02-03,,2066,,,,,,,,,,,
2020-02-04,,2102,,,,,,,,,,,
2020-02-05,,2396,,,,,,,,,,,
2020-02-06,,2321,,,,,,,,,,,
2020-02-07,,2186,,,,,,,,,,,
2020-02-10,,1949,,,,,,,,,,,
