date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,431.0,,,,,,,,,,,
2017-09-15,,470.0,,,,,,,,,,,
2017-09-18,,437.0,,,,,,,,,,,
2017-09-19,,448.0,,,,,,,,,,,
2017-09-20,,436.0,,,,,,,,,,,
2017-09-21,,462.0,,,,,,,,,,,
2017-09-22,,467.0,,,,,,,,,,,
2017-09-25,,416.0,,,,,,,,,,,
2017-09-26,,452.0,,,,,,,,,,,
2017-09-27,,353.0,,,,,,,,,,,
2017-09-28,,348.0,,,,,,,,,,,
2017-09-29,,312.0,,,,,,,,,,,
2017-10-02,,456.0,,,,,,,,,,,
2017-10-03,,506.0,,,,,,,,,,,
2017-10-04,,450.0,,,,,,,,,,,
2017-10-05,,385.0,,,,,,,,,,,
2017-10-06,,377.0,,,,,,,,,,,
2017-10-09,,360.0,,,,,,,,,,,
2017-10-10,,356.0,,,,,,,,,,,
2017-10-11,,324.0,,,,,,,,,,,
2017-10-12,,245.0,,,,,,,,,,,
2017-10-13,,219.0,,,,,,,,,,,
2017-10-16,,171.0,,,,,,,,,,,
2017-10-17,,228.0,,,,,,,,,,,
2017-10-18,,171.0,,,,,,,,,,,
2017-10-19,,232.0,,,,,,,,,,,
2017-10-20,,196.0,,,,,,,,,,,
2017-10-23,,203.0,,,,,,,,,,,
2017-10-24,,207.0,,,,,,,,,,,
2017-10-25,,245.0,,,,,,,,,,,
2017-10-26,,253.0,,,,,,,,,,,
2017-10-27,,210.0,,,,,,,,,,,
2017-10-30,,204.0,,,,,,,,,,,
2017-10-31,,226.0,,,,,,,,,,,
2017-11-01,,228.0,,,,,,,,,,,
2017-11-02,,251.0,,,,,,,,,,,
2017-11-03,,249.0,,,,,,,,,,,
2017-11-07,,140.0,,,,,,,,,,,
2017-11-08,,129.0,,,,,,,,,,,
2017-11-09,,151.0,,,,,,,,,,,
2017-11-10,,166.0,,,,,,,,,,,
2017-11-13,,220.0,,,,,,,,,,,
2017-11-14,,212.0,,,,,,,,,,,
2017-11-15,,295.0,,,,,,,,,,,
2017-11-16,,203.0,,,,,,,,,,,
2017-11-17,,218.0,,,,,,,,,,,
2017-11-20,,269.0,,,,,,,,,,,
2017-11-21,,197.0,,,,,,,,,,,
2017-11-22,,179.0,,,,,,,,,,,
2017-11-23,,176.0,,,,,,,,,,,
2017-11-24,,133.0,,,,,,,,,,,
2017-11-27,,85.0,,,,,,,,,,,
2017-11-28,,118.0,,,,,,,,,,,
2017-11-29,,101.0,,,,,,,,,,,
2017-11-30,,96.0,,,,,,,,,,,
2017-12-01,,178.0,,,,,,,,,,,
2017-12-04,,122.0,,,,,,,,,,,
2017-12-05,,121.0,,,,,,,,,,,
2017-12-06,,123.0,,,,,,,,,,,
