date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1904.0,,,,,,,,,,,
2021-04-21,,1821.0,,,,,,,,,,,
2021-04-22,,1484.0,,,,,,,,,,,
2021-04-23,,1392.0,,,,,,,,,,,
2021-04-26,,1335.0,,,,,,,,,,,
2021-04-27,,1521.0,,,,,,,,,,,
2021-04-28,,1236.0,,,,,,,,,,,
2021-04-29,,1305.0,,,,,,,,,,,
2021-04-30,,1354.0,,,,,,,,,,,
2021-05-04,,1339.0,,,,,,,,,,,
2021-05-05,,1182.0,,,,,,,,,,,
2021-05-06,,1206.0,,,,,,,,,,,
2021-05-07,,1137.0,,,,,,,,,,,
2021-05-10,,1352.0,,,,,,,,,,,
2021-05-11,,1320.0,,,,,,,,,,,
2021-05-12,,911.0,,,,,,,,,,,
2021-05-13,,804.0,,,,,,,,,,,
2021-05-14,,529.0,,,,,,,,,,,
2021-05-17,,495.0,,,,,,,,,,,
2021-05-18,,524.0,,,,,,,,,,,
2021-05-19,,471.0,,,,,,,,,,,
2021-05-20,,397.0,,,,,,,,,,,
2021-05-21,,400.0,,,,,,,,,,,
2021-05-24,,406.0,,,,,,,,,,,
2021-05-25,,406.0,,,,,,,,,,,
2021-05-26,,317.0,,,,,,,,,,,
2021-05-27,,237.0,,,,,,,,,,,
2021-05-28,,317.0,,,,,,,,,,,
2021-05-31,,279.0,,,,,,,,,,,
2021-06-01,,253.0,,,,,,,,,,,
2021-06-02,,298.0,,,,,,,,,,,
2021-06-03,,384.0,,,,,,,,,,,
2021-06-04,,346.0,,,,,,,,,,,
2021-06-07,,231.0,,,,,,,,,,,
2021-06-08,,250.0,,,,,,,,,,,
2021-06-09,,206.0,,,,,,,,,,,
2021-06-10,,525.0,,,,,,,,,,,
2021-06-11,,410.0,,,,,,,,,,,
2021-06-14,,383.0,,,,,,,,,,,
2021-06-15,,441.0,,,,,,,,,,,
2021-06-16,,508.0,,,,,,,,,,,
2021-06-17,,231.0,,,,,,,,,,,
2021-06-18,,381.0,,,,,,,,,,,
2021-06-21,,487.0,,,,,,,,,,,
2021-06-22,,366.0,,,,,,,,,,,
2021-06-23,,179.0,,,,,,,,,,,
2021-06-24,,299.0,,,,,,,,,,,
2021-06-25,,316.0,,,,,,,,,,,
2021-06-28,,157.0,,,,,,,,,,,
2021-06-29,,242.0,,,,,,,,,,,
2021-06-30,,278.0,,,,,,,,,,,
2021-07-01,,205.0,,,,,,,,,,,
2021-07-02,,305.0,,,,,,,,,,,
2021-07-05,,241.0,,,,,,,,,,,
2021-07-06,,236.0,,,,,,,,,,,
2021-07-07,,160.0,,,,,,,,,,,
2021-07-08,,209.0,,,,,,,,,,,
2021-07-09,,239.0,,,,,,,,,,,
2021-07-12,,333.0,,,,,,,,,,,
2021-07-13,,321.0,,,,,,,,,,,
2021-07-14,,84.0,,,,,,,,,,,
2021-07-15,,141.0,,,,,,,,,,,
2021-07-16,,65.0,,,,,,,,,,,
2021-07-19,,173.0,,,,,,,,,,,
