date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-12,,6811,,,,,,,,,,,
2018-09-13,,6714,,,,,,,,,,,
2018-09-14,,6876,,,,,,,,,,,
2018-09-17,,6670,,,,,,,,,,,
2018-09-18,,6552,,,,,,,,,,,
2018-09-19,,6696,,,,,,,,,,,
2018-09-20,,6630,,,,,,,,,,,
2018-09-21,,6611,,,,,,,,,,,
2018-09-24,,6260,,,,,,,,,,,
2018-09-25,,6180,,,,,,,,,,,
2018-09-26,,6331,,,,,,,,,,,
2018-09-27,,6046,,,,,,,,,,,
2018-09-28,,5821,,,,,,,,,,,
2018-10-01,,5969,,,,,,,,,,,
2018-10-02,,5877,,,,,,,,,,,
2018-10-03,,5486,,,,,,,,,,,
2018-10-04,,5660,,,,,,,,,,,
2018-10-05,,5395,,,,,,,,,,,
2018-10-08,,5147,,,,,,,,,,,
2018-10-09,,5128,,,,,,,,,,,
2018-10-10,,5699,,,,,,,,,,,
2018-10-11,,6468,,,,,,,,,,,
2018-10-12,,5991,,,,,,,,,,,
2018-10-15,,6132,,,,,,,,,,,
2018-10-16,,5807,,,,,,,,,,,
2018-10-17,,5710,,,,,,,,,,,
2018-10-18,,5947,,,,,,,,,,,
2018-10-19,,6123,,,,,,,,,,,
2018-10-22,,6606,,,,,,,,,,,
2018-10-23,,6606,,,,,,,,,,,
2018-10-24,,6663,,,,,,,,,,,
2018-10-25,,6791,,,,,,,,,,,
2018-10-26,,7004,,,,,,,,,,,
2018-10-29,,7054,,,,,,,,,,,
2018-10-30,,7265,,,,,,,,,,,
2018-11-01,,6987,,,,,,,,,,,
2018-11-02,,6971,,,,,,,,,,,
2018-11-06,,6786,,,,,,,,,,,
2018-11-07,,6525,,,,,,,,,,,
2018-11-08,,6623,,,,,,,,,,,
2018-11-09,,7131,,,,,,,,,,,
2018-11-16,,7162,,,,,,,,,,,
2018-11-22,,6964,,,,,,,,,,,
2018-11-23,,7295,,,,,,,,,,,
2018-11-29,,6044,,,,,,,,,,,
2018-11-30,,6350,,,,,,,,,,,
2018-12-03,,6033,,,,,,,,,,,
2018-12-04,,6067,,,,,,,,,,,
2018-12-05,,6145,,,,,,,,,,,
2018-12-06,,6403,,,,,,,,,,,
2018-12-07,,6171,,,,,,,,,,,
2018-12-10,,6262,,,,,,,,,,,
2018-12-11,,6522,,,,,,,,,,,
2018-12-12,,6686,,,,,,,,,,,
2018-12-13,,6922,,,,,,,,,,,
2018-12-14,,7095,,,,,,,,,,,
2018-12-17,,7081,,,,,,,,,,,
2018-12-18,,7335,,,,,,,,,,,
2019-01-04,,6721,,,,,,,,,,,
2019-01-08,,6809,,,,,,,,,,,
2019-01-09,,6599,,,,,,,,,,,
2019-01-10,,6570,,,,,,,,,,,
2019-01-11,,6490,,,,,,,,,,,
2019-01-14,,6511,,,,,,,,,,,
2019-01-15,,6822,,,,,,,,,,,
2019-01-16,,6921,,,,,,,,,,,
2019-01-17,,6940,,,,,,,,,,,
2019-01-18,,6748,,,,,,,,,,,
2019-01-21,,6639,,,,,,,,,,,
2019-01-22,,6703,,,,,,,,,,,
2019-01-23,,6569,,,,,,,,,,,
2019-01-24,,6461,,,,,,,,,,,
2019-01-25,,6332,,,,,,,,,,,
2019-01-28,,6527,,,,,,,,,,,
2019-01-29,,6331,,,,,,,,,,,
2019-01-30,,6104,,,,,,,,,,,
2019-01-31,,6287,,,,,,,,,,,
2019-02-01,,6265,,,,,,,,,,,
2019-02-04,,6253,,,,,,,,,,,
2019-02-05,,6130,,,,,,,,,,,
2019-02-06,,6244,,,,,,,,,,,
2019-02-07,,6534,,,,,,,,,,,
2019-02-08,,6606,,,,,,,,,,,
2019-02-11,,6504,,,,,,,,,,,
2019-02-12,,6267,,,,,,,,,,,
2019-02-13,,6672,,,,,,,,,,,
2019-02-14,,7022,,,,,,,,,,,
2019-02-15,,6730,,,,,,,,,,,
2019-02-18,,6935,,,,,,,,,,,
2019-02-19,,7196,,,,,,,,,,,
2019-02-28,,6826,,,,,,,,,,,
2019-03-01,,7000,,,,,,,,,,,
2019-03-04,,7198,,,,,,,,,,,
2019-03-19,,7177,,,,,,,,,,,
2019-03-21,,7183,,,,,,,,,,,
2019-04-04,,6895,,,,,,,,,,,
2019-04-05,,6878,,,,,,,,,,,
2019-04-08,,6760,,,,,,,,,,,
2019-04-09,,6490,,,,,,,,,,,
2019-04-10,,6476,,,,,,,,,,,
2019-04-11,,6902,,,,,,,,,,,
2019-04-12,,6883,,,,,,,,,,,
2019-04-15,,6954,,,,,,,,,,,
2019-04-16,,6557,,,,,,,,,,,
2019-04-17,,6438,,,,,,,,,,,
2019-04-18,,6675,,,,,,,,,,,
2019-04-19,,6542,,,,,,,,,,,
2019-04-22,,6455,,,,,,,,,,,
2019-04-23,,6632,,,,,,,,,,,
2019-04-24,,6812,,,,,,,,,,,
2019-04-25,,6923,,,,,,,,,,,
2019-04-26,,6783,,,,,,,,,,,
2019-04-29,,6440,,,,,,,,,,,
2019-04-30,,6488,,,,,,,,,,,
2019-05-02,,6229,,,,,,,,,,,
2019-05-03,,6203,,,,,,,,,,,
2019-05-06,,6360,,,,,,,,,,,
2019-05-07,,6375,,,,,,,,,,,
2019-05-08,,6417,,,,,,,,,,,
2019-05-10,,6481,,,,,,,,,,,
2019-05-13,,6544,,,,,,,,,,,
2019-05-14,,3939,,,,,,,,,,,
2019-05-15,,3308,,,,,,,,,,,
2019-05-16,,2655,,,,,,,,,,,
2019-05-17,,3053,,,,,,,,,,,
2019-05-20,,2849,,,,,,,,,,,
2019-05-21,2885.0,2258,2885.0,2885.0,2885.0,2885.0,,2.0,1.0,46000.0,2.0,92000.0,4.0
2019-05-22,,2184,,,,,,,,,,92000.0,4.0
2019-05-23,,2152,,,,,,,,,,92000.0,4.0
2019-05-24,,2458,,,,,,,,,,92000.0,4.0
2019-05-27,,2363,,,,,,,,,,92000.0,4.0
2019-05-28,,2789,,,,,,,,,,92000.0,4.0
2019-05-29,,2249,,,,,,,,,,92000.0,4.0
2019-05-30,,1768,,,,,,,,,,92000.0,4.0
2019-05-31,1705.0,1529,1706.0,1706.0,1704.0,1704.0,,2.0,2.0,92000.0,4.0,276000.0,12.0
2019-06-03,513.0,536,703.0,710.0,241.0,500.0,-70.66,10.0,140.0,17089000.0,743.0,30268000.0,1316.0
2019-06-04,715.0,755,507.0,1028.0,507.0,679.0,35.8,6.0,62.0,10350000.0,450.0,27738000.0,1206.0
2019-06-05,672.0,602,777.0,777.0,600.0,600.0,-11.64,10.0,13.0,1495000.0,65.0,27232000.0,1184.0
2019-06-06,505.0,490,605.0,650.0,333.0,420.0,-30.0,1.0,30.0,2898000.0,126.0,28106000.0,1222.0
2019-06-07,449.0,520,420.0,467.0,344.0,444.0,5.71,32.0,13.0,6601000.0,287.0,35374000.0,1538.0
2019-06-10,419.0,345,515.0,515.0,309.0,326.0,-26.58,9.0,22.0,2553000.0,111.0,36156000.0,1572.0
2019-06-11,289.0,272,387.0,388.0,216.0,264.0,-19.02,10.0,47.0,8625000.0,375.0,31280000.0,1360.0
2019-06-13,218.0,224,255.0,255.0,170.0,230.0,-12.88,3.0,38.0,7498000.0,326.0,32936000.0,1432.0
2019-06-14,199.0,241,154.0,260.0,151.0,245.0,6.52,10.0,24.0,3404000.0,148.0,29900000.0,1300.0
2019-06-17,210.0,232,246.0,340.0,109.0,183.0,-25.31,5.0,64.0,11155000.0,485.0,32568000.0,1416.0
2019-06-18,163.0,114,265.0,279.0,82.0,82.0,-55.19,1.0,20.0,1518000.0,66.0,33442000.0,1454.0
2019-06-19,36.0,1,90.0,90.0,2.0,2.0,-97.56,2.0,74.0,10925000.0,475.0,,
2019-06-20,,1,,,,,,,,,,,
