date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1221,,,,,,,,,,,
2019-06-14,,1111,,,,,,,,,,,
2019-06-17,,1073,,,,,,,,,,,
2019-06-18,,1023,,,,,,,,,,,
2019-06-19,,1125,,,,,,,,,,,
2019-06-20,,1310,,,,,,,,,,,
2019-06-21,,1194,,,,,,,,,,,
2019-06-24,,1434,,,,,,,,,,,
2019-06-25,,1200,,,,,,,,,,,
2019-06-26,,1231,,,,,,,,,,,
2019-06-27,,1161,,,,,,,,,,,
2019-06-28,,1422,,,,,,,,,,,
2019-07-01,,2168,,,,,,,,,,,
2019-07-02,,1758,,,,,,,,,,,
2019-07-03,,2142,,,,,,,,,,,
2019-07-04,,2762,,,,,,,,,,,
2019-07-05,,2611,,,,,,,,,,,
2019-07-08,,2504,,,,,,,,,,,
2019-07-09,,2713,,,,,,,,,,,
2019-07-10,,2735,,,,,,,,,,,
2019-07-11,,2112,,,,,,,,,,,
2019-07-12,,2036,,,,,,,,,,,
2019-07-15,,1755,,,,,,,,,,,
2019-07-16,,1467,,,,,,,,,,,
2019-07-17,,1220,,,,,,,,,,,
2019-07-18,,1233,,,,,,,,,,,
2019-07-19,,1075,,,,,,,,,,,
2019-07-22,,1066,,,,,,,,,,,
2019-07-23,,1054,,,,,,,,,,,
2019-07-24,,831,,,,,,,,,,,
2019-07-25,,1159,,,,,,,,,,,
2019-07-26,,1984,,,,,,,,,,,
2019-07-29,,2559,,,,,,,,,,,
2019-07-30,,2557,,,,,,,,,,,
2019-07-31,,2543,,,,,,,,,,,
2019-08-01,,2361,,,,,,,,,,,
2019-08-02,,2096,,,,,,,,,,,
2019-08-05,,1841,,,,,,,,,,,
2019-08-06,,1959,,,,,,,,,,,
2019-08-07,,2012,,,,,,,,,,,
2019-08-08,,2211,,,,,,,,,,,
2019-08-09,,2110,,,,,,,,,,,
2019-08-12,,2086,,,,,,,,,,,
2019-08-13,,2043,,,,,,,,,,,
2019-08-14,,1982,,,,,,,,,,,
2019-08-15,,2012,,,,,,,,,,,
2019-08-16,,1743,,,,,,,,,,,
2019-08-19,,1829,,,,,,,,,,,
2019-08-20,,2087,,,,,,,,,,,
2019-08-21,,2033,,,,,,,,,,,
2019-08-22,,2108,,,,,,,,,,,
2019-08-23,,1932,,,,,,,,,,,
2019-08-26,,1939,,,,,,,,,,,
2019-08-27,,1589,,,,,,,,,,,
2019-08-28,,1729,,,,,,,,,,,
2019-08-29,,2015,,,,,,,,,,,
2019-08-30,,2011,,,,,,,,,,,
2019-09-02,,2072,,,,,,,,,,,
2019-09-03,,1992,,,,,,,,,,,
2019-09-04,,2187,,,,,,,,,,,
2019-09-05,,2277,,,,,,,,,,,
2019-09-06,,2157,,,,,,,,,,,
2019-09-09,,2111,,,,,,,,,,,
2019-09-10,,1803,,,,,,,,,,,
2019-09-11,,2075,,,,,,,,,,,
2019-09-12,,1826,,,,,,,,,,,
2019-09-13,,1823,,,,,,,,,,,
2019-09-16,,1906,,,,,,,,,,,
2019-09-17,,1810,,,,,,,,,,,
2019-09-18,,1753,,,,,,,,,,,
2019-09-19,,1646,,,,,,,,,,,
2019-09-20,,1455,,,,,,,,,,,
2019-09-23,,1450,,,,,,,,,,,
2019-09-24,,1288,,,,,,,,,,,
