date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,72.0,,,,,,,,,,,
2017-12-15,,65.0,,,,,,,,,,,
2017-12-18,,73.0,,,,,,,,,,,
2017-12-19,,66.0,,,,,,,,,,,
2017-12-20,,67.0,,,,,,,,,,,
2017-12-21,,71.0,,,,,,,,,,,
2017-12-22,,56.0,,,,,,,,,,,
2017-12-25,,50.0,,,,,,,,,,,
2017-12-26,,50.0,,,,,,,,,,,
2017-12-27,,50.0,,,,,,,,,,,
2017-12-28,,51.0,,,,,,,,,,,
2017-12-29,,58.0,,,,,,,,,,,
2018-01-03,,37.0,,,,,,,,,,,
2018-01-04,,24.0,,,,,,,,,,,
2018-01-05,,34.0,,,,,,,,,,,
2018-01-09,,23.0,,,,,,,,,,,
2018-01-10,,13.0,,,,,,,,,,,
2018-01-11,,13.0,,,,,,,,,,,
2018-01-12,,15.0,,,,,,,,,,,
2018-01-15,,21.0,,,,,,,,,,,
2018-01-16,,19.0,,,,,,,,,,,
2018-01-17,,11.0,,,,,,,,,,,
2018-01-18,,12.0,,,,,,,,,,,
2018-01-19,,11.0,,,,,,,,,,,
2018-01-22,,14.0,,,,,,,,,,,
2018-01-23,,13.0,,,,,,,,,,,
2018-01-24,,15.0,,,,,,,,,,,
2018-01-25,,14.0,,,,,,,,,,,
2018-01-26,,15.0,,,,,,,,,,,
2018-01-29,,16.0,,,,,,,,,,,
2018-01-30,,13.0,,,,,,,,,,,
2018-01-31,,14.0,,,,,,,,,,,
2018-02-01,,18.0,,,,,,,,,,,
2018-02-02,,18.0,,,,,,,,,,,
2018-02-05,,17.0,,,,,,,,,,,
2018-02-06,,12.0,,,,,,,,,,,
2018-02-07,,9.0,,,,,,,,,,,
2018-02-08,,16.0,,,,,,,,,,,
2018-02-09,,61.0,,,,,,,,,,,
2018-02-12,,48.0,,,,,,,,,,,
2018-02-13,,30.0,,,,,,,,,,,
2018-02-14,,31.0,,,,,,,,,,,
2018-02-15,,43.0,,,,,,,,,,,
2018-02-16,,21.0,,,,,,,,,,,
2018-02-19,,24.0,,,,,,,,,,,
2018-02-20,,26.0,,,,,,,,,,,
2018-02-21,,31.0,,,,,,,,,,,
2018-02-22,,42.0,,,,,,,,,,,
