date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3266,,,,,,,,,,,
2017-09-15,,3051,,,,,,,,,,,
2017-09-18,,3158,,,,,,,,,,,
2017-09-19,,3053,,,,,,,,,,,
2017-09-20,,3120,,,,,,,,,,,
2017-09-21,,3112,,,,,,,,,,,
2017-09-22,,3002,,,,,,,,,,,
2017-09-25,,3120,,,,,,,,,,,
2017-09-26,,3121,,,,,,,,,,,
2017-09-27,,3087,,,,,,,,,,,
2017-09-28,,2998,,,,,,,,,,,
2017-09-29,,2955,,,,,,,,,,,
2017-10-02,,2948,,,,,,,,,,,
2017-10-03,,2890,,,,,,,,,,,
2017-10-04,,3002,,,,,,,,,,,
2017-10-05,,3124,,,,,,,,,,,
2017-10-06,,3111,,,,,,,,,,,
2017-10-09,,3248,,,,,,,,,,,
2017-10-10,,3196,,,,,,,,,,,
2017-10-11,,3313,,,,,,,,,,,
2017-10-12,,3340,,,,,,,,,,,
2017-10-13,,3362,,,,,,,,,,,
2017-10-16,,3431,,,,,,,,,,,
2017-10-17,,3210,,,,,,,,,,,
2017-10-18,,3376,,,,,,,,,,,
2017-10-19,,3208,,,,,,,,,,,
2017-10-20,,3358,,,,,,,,,,,
2017-10-23,,3347,,,,,,,,,,,
2017-10-24,,3280,,,,,,,,,,,
2017-10-25,,3144,,,,,,,,,,,
2017-10-26,,3095,,,,,,,,,,,
2017-10-27,,3222,,,,,,,,,,,
2017-10-30,,3255,,,,,,,,,,,
2017-10-31,,3285,,,,,,,,,,,
2017-11-01,,3265,,,,,,,,,,,
2017-11-02,,3156,,,,,,,,,,,
2017-11-03,,3252,,,,,,,,,,,
2017-11-07,,3813,,,,,,,,,,,
2017-11-08,,3912,,,,,,,,,,,
2017-11-09,,3759,,,,,,,,,,,
2017-11-10,,3897,,,,,,,,,,,
2017-11-13,,4032,,,,,,,,,,,
2017-11-14,,3952,,,,,,,,,,,
2017-11-15,,3846,,,,,,,,,,,
2017-11-16,,3600,,,,,,,,,,,
2017-11-17,,3588,,,,,,,,,,,
2017-11-20,,3645,,,,,,,,,,,
2017-11-21,,3815,,,,,,,,,,,
2017-11-22,,3843,,,,,,,,,,,
2017-11-23,,3751,,,,,,,,,,,
2017-11-24,,3909,,,,,,,,,,,
2017-11-27,,3943,,,,,,,,,,,
2017-11-28,,4071,,,,,,,,,,,
2017-11-29,,3893,,,,,,,,,,,
2017-11-30,,3785,,,,,,,,,,,
2017-12-01,,3926,,,,,,,,,,,
2017-12-04,,3963,,,,,,,,,,,
2017-12-05,,3933,,,,,,,,,,,
2017-12-06,,3935,,,,,,,,,,,
2017-12-07,,3899,,,,,,,,,,,
2017-12-08,,3788,,,,,,,,,,,
2017-12-11,,3962,,,,,,,,,,,
2017-12-12,,4084,,,,,,,,,,,
2017-12-13,,4106,,,,,,,,,,,
2017-12-14,,4142,,,,,,,,,,,
2017-12-15,,4051,,,,,,,,,,,
2017-12-18,,3917,,,,,,,,,,,
2017-12-19,,3951,,,,,,,,,,,
2017-12-20,,3827,,,,,,,,,,,
2017-12-21,,3655,,,,,,,,,,,
2017-12-22,,3708,,,,,,,,,,,
2017-12-25,,3729,,,,,,,,,,,
2017-12-26,,3639,,,,,,,,,,,
2017-12-27,,3590,,,,,,,,,,,
2017-12-28,,3516,,,,,,,,,,,
2017-12-29,,3475,,,,,,,,,,,
2018-01-03,,3645,,,,,,,,,,,
2018-01-04,,4045,,,,,,,,,,,
2018-01-05,,4165,,,,,,,,,,,
2018-01-09,,4464,,,,,,,,,,,
2018-01-10,,4792,,,,,,,,,,,
2018-01-11,,4883,,,,,,,,,,,
2018-01-12,,4832,,,,,,,,,,,
2018-01-15,,4718,,,,,,,,,,,
2018-01-16,,4901,,,,,,,,,,,
2018-01-17,,5270,,,,,,,,,,,
2018-01-18,,5413,,,,,,,,,,,
2018-01-19,,5367,,,,,,,,,,,
2018-01-22,,5424,,,,,,,,,,,
2018-01-23,,5278,,,,,,,,,,,
2018-01-24,,5341,,,,,,,,,,,
2018-01-25,,5361,,,,,,,,,,,
2018-01-26,,5073,,,,,,,,,,,
2018-01-29,,4839,,,,,,,,,,,
2018-01-30,,4746,,,,,,,,,,,
2018-01-31,,4700,,,,,,,,,,,
2018-02-01,,4886,,,,,,,,,,,
2018-02-02,,4735,,,,,,,,,,,
2018-02-05,,4838,,,,,,,,,,,
2018-02-06,,4543,,,,,,,,,,,
2018-02-07,,4456,,,,,,,,,,,
2018-02-08,,4084,,,,,,,,,,,
2018-02-09,,3983,,,,,,,,,,,
2018-02-12,,4095,,,,,,,,,,,
2018-02-13,,4310,,,,,,,,,,,
2018-02-14,,4200,,,,,,,,,,,
2018-02-15,,4005,,,,,,,,,,,
2018-02-16,,4066,,,,,,,,,,,
2018-02-19,,4167,,,,,,,,,,,
2018-02-20,,4450,,,,,,,,,,,
2018-02-21,,4704,,,,,,,,,,,
2018-02-22,,4844,,,,,,,,,,,
2018-02-26,,4982,,,,,,,,,,,
2018-02-27,,4941,,,,,,,,,,,
2018-02-28,,4579,,,,,,,,,,,
2018-03-01,,4300,,,,,,,,,,,
2018-03-02,,4137,,,,,,,,,,,
2018-03-05,,4490,,,,,,,,,,,
2018-03-06,,4313,,,,,,,,,,,
2018-03-07,,4134,,,,,,,,,,,
2018-03-09,,4215,,,,,,,,,,,
2018-03-12,,4384,,,,,,,,,,,
2018-03-13,,4483,,,,,,,,,,,
2018-03-14,,4151,,,,,,,,,,,
2018-03-15,,4084,,,,,,,,,,,
