date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2029.0,,,,,,,,,,,
2016-12-12,,2459.0,,,,,,,,,,,
2016-12-13,,2590.0,,,,,,,,,,,
2016-12-14,,2308.0,,,,,,,,,,,
2016-12-15,,2484.0,,,,,,,,,,,
2016-12-16,,2473.0,,,,,,,,,,,
2016-12-19,,2157.0,,,,,,,,,,,
2016-12-20,,2077.0,,,,,,,,,,,
2016-12-21,,1745.0,,,,,,,,,,,
2016-12-22,,1816.0,,,,,,,,,,,
2016-12-23,,1638.0,,,,,,,,,,,
2016-12-26,,1643.0,,,,,,,,,,,
2016-12-27,,1663.0,,,,,,,,,,,
2016-12-28,,1667.0,,,,,,,,,,,
2016-12-29,,1620.0,,,,,,,,,,,
2016-12-30,,1850.0,,,,,,,,,,,
2017-01-03,,2014.0,,,,,,,,,,,
2017-01-04,,2003.0,,,,,,,,,,,
2017-01-05,,1845.0,,,,,,,,,,,
2017-01-06,,1787.0,,,,,,,,,,,
2017-01-09,,1895.0,,,,,,,,,,,
2017-01-10,,2115.0,,,,,,,,,,,
2017-01-11,,2081.0,,,,,,,,,,,
2017-01-12,,1940.0,,,,,,,,,,,
2017-01-13,,2011.0,,,,,,,,,,,
2017-01-16,,1877.0,,,,,,,,,,,
2017-01-17,,1638.0,,,,,,,,,,,
2017-01-18,,1602.0,,,,,,,,,,,
2017-01-19,,1410.0,,,,,,,,,,,
2017-01-20,,1294.0,,,,,,,,,,,
2017-01-23,,1329.0,,,,,,,,,,,
2017-01-24,,1470.0,,,,,,,,,,,
2017-01-25,,1261.0,,,,,,,,,,,
2017-01-26,,1376.0,,,,,,,,,,,
2017-01-27,,1639.0,,,,,,,,,,,
2017-01-30,,1427.0,,,,,,,,,,,
2017-01-31,,1383.0,,,,,,,,,,,
2017-02-01,,1281.0,,,,,,,,,,,
2017-02-02,,1330.0,,,,,,,,,,,
2017-02-03,,1309.0,,,,,,,,,,,
2017-02-06,,1267.0,,,,,,,,,,,
2017-02-07,,1285.0,,,,,,,,,,,
2017-02-08,,1156.0,,,,,,,,,,,
2017-02-09,,783.0,,,,,,,,,,,
2017-02-10,,696.0,,,,,,,,,,,
2017-02-13,,726.0,,,,,,,,,,,
2017-02-14,,740.0,,,,,,,,,,,
2017-02-15,,635.0,,,,,,,,,,,
2017-02-16,,610.0,,,,,,,,,,,
2017-02-17,,624.0,,,,,,,,,,,
2017-02-20,,563.0,,,,,,,,,,,
2017-02-21,,569.0,,,,,,,,,,,
2017-02-22,,537.0,,,,,,,,,,,
2017-02-24,,507.0,,,,,,,,,,,
2017-02-27,,486.0,,,,,,,,,,,
2017-02-28,,409.0,,,,,,,,,,,
2017-03-01,,374.0,,,,,,,,,,,
2017-03-02,,319.0,,,,,,,,,,,
2017-03-03,,389.0,,,,,,,,,,,
2017-03-06,,370.0,,,,,,,,,,,
2017-03-07,,313.0,,,,,,,,,,,
2017-03-09,,202.0,,,,,,,,,,,
2017-03-10,,186.0,,,,,,,,,,,
2017-03-13,,189.0,,,,,,,,,,,
2017-03-14,,179.0,,,,,,,,,,,
2017-03-15,,169.0,,,,,,,,,,,
2017-03-16,,165.0,,,,,,,,,,,
2017-03-17,,165.0,,,,,,,,,,,
2017-03-20,,153.0,,,,,,,,,,,
2017-03-21,,165.0,,,,,,,,,,,
2017-03-22,,193.0,,,,,,,,,,,
2017-03-23,,188.0,,,,,,,,,,,
2017-03-24,,158.0,,,,,,,,,,,
2017-03-27,,141.0,,,,,,,,,,,
2017-03-28,,133.0,,,,,,,,,,,
2017-03-29,,133.0,,,,,,,,,,,
2017-03-30,,127.0,,,,,,,,,,,
2017-03-31,,112.0,,,,,,,,,,,
2017-04-03,,103.0,,,,,,,,,,,
2017-04-04,,104.0,,,,,,,,,,,
2017-04-05,,133.0,,,,,,,,,,,
2017-04-06,,116.0,,,,,,,,,,,
2017-04-07,,89.0,,,,,,,,,,,
2017-04-10,,69.0,,,,,,,,,,,
2017-04-11,,67.0,,,,,,,,,,,
2017-04-12,,54.0,,,,,,,,,,,
2017-04-13,,55.0,,,,,,,,,,,
2017-04-14,,48.0,,,,,,,,,,,
2017-04-17,,42.0,,,,,,,,,,,
2017-04-18,,42.0,,,,,,,,,,,
2017-04-19,,36.0,,,,,,,,,,,
2017-04-20,,46.0,,,,,,,,,,,
2017-04-21,,36.0,,,,,,,,,,,
2017-04-24,,50.0,,,,,,,,,,,
2017-04-25,,70.0,,,,,,,,,,,
2017-04-26,,90.0,,,,,,,,,,,
2017-04-27,,109.0,,,,,,,,,,,
2017-04-28,,152.0,,,,,,,,,,,
2017-05-02,205.0,147.0,210.0,210.0,170.0,170.0,,15.0,3.0,1696250.0,115.0,2950000.0,200.0
2017-05-03,133.0,152.0,133.0,133.0,133.0,133.0,-21.76,6.0,1.0,88500.0,6.0,3127000.0,212.0
2017-05-04,121.0,108.0,126.0,126.0,115.0,115.0,-13.53,10.0,3.0,427750.0,29.0,3628500.0,246.0
2017-05-05,,105.0,,,,,,,,,,3628500.0,246.0
2017-05-10,,112.0,,,,,,,,,,3628500.0,246.0
2017-05-11,,85.0,,,,,,,,,,3628500.0,246.0
2017-05-12,53.0,64.0,53.0,53.0,53.0,53.0,,1.0,2.0,162250.0,11.0,3953000.0,268.0
2017-05-15,60.0,48.0,19.0,60.0,19.0,60.0,13.21,400.0,2.0,5914750.0,401.0,15782500.0,1070.0
2017-05-16,36.0,49.0,28.0,40.0,28.0,40.0,-33.33,1.0,3.0,44250.0,3.0,15723500.0,1066.0
2017-05-17,43.0,47.0,60.0,60.0,25.0,25.0,-37.5,1.0,2.0,29500.0,2.0,15782500.0,1070.0
2017-05-18,39.0,32.0,33.0,40.0,23.0,40.0,60.0,24.0,10.0,575250.0,39.0,16726500.0,1134.0
2017-05-19,,23.0,,,,,,,,,,16726500.0,1134.0
2017-05-22,,18.0,,,,,,,,,,16726500.0,1134.0
2017-05-23,,14.0,,,,,,,,,,16726500.0,1134.0
2017-05-24,,10.0,,,,,,,,,,16726500.0,1134.0
2017-05-25,,8.0,,,,,,,,,,16726500.0,1134.0
2017-05-26,,9.0,,,,,,,,,,16726500.0,1134.0
2017-05-29,,7.0,,,,,,,,,,16726500.0,1134.0
2017-05-30,,6.0,,,,,,,,,,16726500.0,1134.0
2017-05-31,,4.0,,,,,,,,,,16726500.0,1134.0
2017-06-01,,3.0,,,,,,,,,,16726500.0,1134.0
2017-06-02,,3.0,,,,,,,,,,16726500.0,1134.0
2017-06-05,,3.0,,,,,,,,,,16726500.0,1134.0
2017-06-06,,2.0,,,,,,,,,,16726500.0,1134.0
2017-06-07,,1.0,,,,,,,,,,16726500.0,1134.0
2017-06-08,,1.0,,,,,,,,,,16726500.0,1134.0
2017-06-09,,1.0,,,,,,,,,,16726500.0,1134.0
2017-06-13,,1.0,,,,,,,,,,16726500.0,1134.0
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
