date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,974,,,,,,,,,,,
2021-04-21,,775,,,,,,,,,,,
2021-04-22,,661,,,,,,,,,,,
2021-04-23,,697,,,,,,,,,,,
2021-04-26,,700,,,,,,,,,,,
2021-04-27,,781,,,,,,,,,,,
2021-04-28,,617,,,,,,,,,,,
2021-04-29,,636,,,,,,,,,,,
2021-04-30,,644,,,,,,,,,,,
2021-05-04,,681,,,,,,,,,,,
2021-05-05,,718,,,,,,,,,,,
2021-05-06,,789,,,,,,,,,,,
2021-05-07,,978,,,,,,,,,,,
2021-05-10,,1214,,,,,,,,,,,
2021-05-11,,1019,,,,,,,,,,,
2021-05-12,,816,,,,,,,,,,,
2021-05-13,,632,,,,,,,,,,,
2021-05-14,,629,,,,,,,,,,,
2021-05-17,,748,,,,,,,,,,,
2021-05-18,,902,,,,,,,,,,,
2021-05-19,,996,,,,,,,,,,,
2021-05-20,,998,,,,,,,,,,,
2021-05-21,,920,,,,,,,,,,,
2021-05-24,,899,,,,,,,,,,,
2021-05-25,,934,,,,,,,,,,,
2021-05-26,,976,,,,,,,,,,,
2021-05-27,,948,,,,,,,,,,,
2021-05-28,,941,,,,,,,,,,,
2021-05-31,,840,,,,,,,,,,,
2021-06-01,,917,,,,,,,,,,,
2021-06-02,,1335,,,,,,,,,,,
2021-06-03,,1652,,,,,,,,,,,
2021-06-04,,1941,,,,,,,,,,,
2021-06-07,,1834,,,,,,,,,,,
2021-06-08,,1831,,,,,,,,,,,
2021-06-09,,1793,,,,,,,,,,,
2021-06-10,,2201,,,,,,,,,,,
2021-06-11,,2066,,,,,,,,,,,
2021-06-14,,2227,,,,,,,,,,,
2021-06-15,,1941,,,,,,,,,,,
2021-06-16,,1955,,,,,,,,,,,
2021-06-17,,1669,,,,,,,,,,,
2021-06-18,,1811,,,,,,,,,,,
2021-06-21,,1791,,,,,,,,,,,
2021-06-22,,1952,,,,,,,,,,,
2021-06-23,,2015,,,,,,,,,,,
2021-06-24,,1908,,,,,,,,,,,
2021-06-25,,1888,,,,,,,,,,,
2021-06-28,,1750,,,,,,,,,,,
2021-06-29,,1735,,,,,,,,,,,
2021-06-30,,2086,,,,,,,,,,,
2021-07-01,,2152,,,,,,,,,,,
2021-07-02,,2507,,,,,,,,,,,
2021-07-05,,2671,,,,,,,,,,,
2021-07-06,,3153,,,,,,,,,,,
2021-07-07,,3109,,,,,,,,,,,
2021-07-08,,2753,,,,,,,,,,,
2021-07-09,,3037,,,,,,,,,,,
2021-07-12,,3483,,,,,,,,,,,
2021-07-13,,3214,,,,,,,,,,,
2021-07-14,,2700,,,,,,,,,,,
2021-07-15,,2460,,,,,,,,,,,
2021-07-16,,2253,,,,,,,,,,,
2021-07-19,,2134,,,,,,,,,,,
2021-07-20,,2126,,,,,,,,,,,
2021-07-21,,2318,,,,,,,,,,,
2021-07-22,,2798,,,,,,,,,,,
2021-07-23,,2525,,,,,,,,,,,
2021-07-26,,2502,,,,,,,,,,,
2021-07-27,,2177,,,,,,,,,,,
2021-07-28,,2507,,,,,,,,,,,
2021-07-29,,2912,,,,,,,,,,,
2021-07-30,,2810,,,,,,,,,,,
2021-08-02,,3017,,,,,,,,,,,
2021-08-03,,2904,,,,,,,,,,,
2021-08-04,,3033,,,,,,,,,,,
2021-08-05,,2888,,,,,,,,,,,
2021-08-06,,2480,,,,,,,,,,,
2021-08-09,,2707,,,,,,,,,,,
2021-08-10,,2787,,,,,,,,,,,
2021-08-11,,3242,,,,,,,,,,,
2021-08-12,,3422,,,,,,,,,,,
2021-08-13,,3336,,,,,,,,,,,
