date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,721.0,,,,,,,,,,,
2021-04-21,,692.0,,,,,,,,,,,
2021-04-22,,413.0,,,,,,,,,,,
2021-04-23,,400.0,,,,,,,,,,,
2021-04-26,,384.0,,,,,,,,,,,
2021-04-27,,467.0,,,,,,,,,,,
2021-04-28,,302.0,,,,,,,,,,,
2021-04-29,,343.0,,,,,,,,,,,
2021-04-30,,340.0,,,,,,,,,,,
2021-05-04,,363.0,,,,,,,,,,,
2021-05-05,,312.0,,,,,,,,,,,
2021-05-06,,365.0,,,,,,,,,,,
2021-05-07,,318.0,,,,,,,,,,,
2021-05-10,,447.0,,,,,,,,,,,
2021-05-11,,436.0,,,,,,,,,,,
2021-05-12,,221.0,,,,,,,,,,,
2021-05-13,,232.0,,,,,,,,,,,
2021-05-14,,109.0,,,,,,,,,,,
2021-05-17,,103.0,,,,,,,,,,,
2021-05-18,,126.0,,,,,,,,,,,
2021-05-19,,109.0,,,,,,,,,,,
2021-05-20,,79.0,,,,,,,,,,,
2021-05-21,,80.0,,,,,,,,,,,
2021-05-24,,83.0,,,,,,,,,,,
2021-05-25,,86.0,,,,,,,,,,,
2021-05-26,,59.0,,,,,,,,,,,
2021-05-27,,39.0,,,,,,,,,,,
2021-05-28,,60.0,,,,,,,,,,,
2021-05-31,,45.0,,,,,,,,,,,
2021-06-01,,39.0,,,,,,,,,,,
2021-06-02,,70.0,,,,,,,,,,,
2021-06-03,,122.0,,,,,,,,,,,
2021-06-04,,88.0,,,,,,,,,,,
2021-06-07,,47.0,,,,,,,,,,,
2021-06-08,,53.0,,,,,,,,,,,
2021-06-09,,43.0,,,,,,,,,,,
2021-06-10,,214.0,,,,,,,,,,,
2021-06-11,,143.0,,,,,,,,,,,
2021-06-14,,136.0,,,,,,,,,,,
2021-06-15,,156.0,,,,,,,,,,,
2021-06-16,,198.0,,,,,,,,,,,
2021-06-17,,44.0,,,,,,,,,,,
2021-06-18,,89.0,,,,,,,,,,,
2021-06-21,,136.0,,,,,,,,,,,
2021-06-22,,99.0,,,,,,,,,,,
2021-06-23,,9.0,,,,,,,,,,,
2021-06-24,,71.0,,,,,,,,,,,
2021-06-25,,89.0,,,,,,,,,,,
2021-06-28,,26.0,,,,,,,,,,,
2021-06-29,,49.0,,,,,,,,,,,
2021-06-30,,78.0,,,,,,,,,,,
2021-07-01,,59.0,,,,,,,,,,,
2021-07-02,,89.0,,,,,,,,,,,
2021-07-05,,61.0,,,,,,,,,,,
2021-07-06,,66.0,,,,,,,,,,,
2021-07-07,,39.0,,,,,,,,,,,
2021-07-08,,68.0,,,,,,,,,,,
2021-07-09,,95.0,,,,,,,,,,,
2021-07-12,,131.0,,,,,,,,,,,
2021-07-13,,133.0,,,,,,,,,,,
2021-07-14,,39.0,,,,,,,,,,,
2021-07-15,,76.0,,,,,,,,,,,
2021-07-16,,18.0,,,,,,,,,,,
2021-07-19,,50.0,,,,,,,,,,,
2021-07-20,,46.0,,,,,,,,,,,
2021-07-21,,38.0,,,,,,,,,,,
2021-07-22,,69.0,,,,,,,,,,,
2021-07-23,,65.0,,,,,,,,,,,
2021-07-26,,59.0,,,,,,,,,,,
2021-07-27,,27.0,,,,,,,,,,,
2021-07-28,,28.0,,,,,,,,,,,
2021-07-29,,35.0,,,,,,,,,,,
2021-07-30,,36.0,,,,,,,,,,,
2021-08-02,,64.0,,,,,,,,,,,
2021-08-03,,22.0,,,,,,,,,,,
2021-08-04,,41.0,,,,,,,,,,,
2021-08-05,,22.0,,,,,,,,,,,
2021-08-06,,29.0,,,,,,,,,,,
2021-08-09,,34.0,,,,,,,,,,,
2021-08-10,,36.0,,,,,,,,,,,
2021-08-11,,47.0,,,,,,,,,,,
2021-08-12,,33.0,,,,,,,,,,,
2021-08-13,,32.0,,,,,,,,,,,
2021-08-16,,32.0,,,,,,,,,,,
2021-08-17,,27.0,,,,,,,,,,,
2021-08-18,,22.0,,,,,,,,,,,
2021-08-19,,24.0,,,,,,,,,,,
2021-08-20,,29.0,,,,,,,,,,,
2021-08-23,,21.0,,,,,,,,,,,
2021-08-24,,24.0,,,,,,,,,,,
2021-08-25,,84.0,,,,,,,,,,,
2021-08-26,,13.0,,,,,,,,,,,
2021-08-27,,17.0,,,,,,,,,,,
2021-08-30,,9.0,,,,,,,,,,,
2021-08-31,,20.0,,,,,,,,,,,
2021-09-01,,14.0,,,,,,,,,,,
2021-09-02,,19.0,,,,,,,,,,,
2021-09-03,,21.0,,,,,,,,,,,
2021-09-06,,13.0,,,,,,,,,,,
2021-09-07,,20.0,,,,,,,,,,,
2021-09-08,,22.0,,,,,,,,,,,
2021-09-09,,12.0,,,,,,,,,,,
2021-09-10,,17.0,,,,,,,,,,,
2021-09-13,,13.0,,,,,,,,,,,
2021-09-14,,8.0,,,,,,,,,,,
2021-09-15,,20.0,,,,,,,,,,,
2021-09-16,,22.0,,,,,,,,,,,
2021-09-17,,11.0,,,,,,,,,,,
2021-09-20,,10.0,,,,,,,,,,,
2021-09-21,,11.0,,,,,,,,,,,
2021-09-22,,14.0,,,,,,,,,,,
2021-09-23,,8.0,,,,,,,,,,,
2021-09-24,,15.0,,,,,,,,,,,
2021-09-27,,17.0,,,,,,,,,,,
2021-09-28,,10.0,,,,,,,,,,,
2021-09-29,,3.0,,,,,,,,,,,
2021-09-30,,5.0,,,,,,,,,,,
2021-10-01,,5.0,,,,,,,,,,,
2021-10-04,,29.0,,,,,,,,,,,
2021-10-05,,3.0,,,,,,,,,,,
2021-10-06,,38.0,,,,,,,,,,,
2021-10-07,,20.0,,,,,,,,,,,
2021-10-08,,8.0,,,,,,,,,,,
2021-10-11,,9.0,,,,,,,,,,,
2021-10-12,,9.0,,,,,,,,,,,
2021-10-13,,9.0,,,,,,,,,,,
2021-10-14,,1.0,,,,,,,,,,,
2021-10-15,,7.0,,,,,,,,,,,
2021-10-18,,5.0,,,,,,,,,,,
2021-10-19,,13.0,,,,,,,,,,,
2021-10-20,,9.0,,,,,,,,,,,
2021-10-21,,14.0,,,,,,,,,,,
2021-10-22,,2.0,,,,,,,,,,,
2021-10-25,,2.0,,,,,,,,,,,
2021-10-26,,3.0,,,,,,,,,,,
2021-10-27,,6.0,,,,,,,,,,,
2021-10-28,,3.0,,,,,,,,,,,
2021-10-29,,3.0,,,,,,,,,,,
2021-11-01,,3.0,,,,,,,,,,,
2021-11-02,,3.0,,,,,,,,,,,
2021-11-03,,4.0,,,,,,,,,,,
2021-11-05,,3.0,,,,,,,,,,,
2021-11-08,,6.0,,,,,,,,,,,
2021-11-09,,10.0,,,,,,,,,,,
