date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1768,,,,,,,,,,,
2017-03-13,,1599,,,,,,,,,,,
2017-03-14,,1660,,,,,,,,,,,
2017-03-15,,1733,,,,,,,,,,,
2017-03-16,,1740,,,,,,,,,,,
2017-03-17,,1615,,,,,,,,,,,
2017-03-20,,1717,,,,,,,,,,,
2017-03-21,,1745,,,,,,,,,,,
2017-03-22,,1509,,,,,,,,,,,
2017-03-23,,1550,,,,,,,,,,,
2017-03-24,,1334,,,,,,,,,,,
2017-03-27,,1408,,,,,,,,,,,
2017-03-28,,1385,,,,,,,,,,,
2017-03-29,,1742,,,,,,,,,,,
2017-03-30,,1792,,,,,,,,,,,
2017-03-31,,1803,,,,,,,,,,,
2017-04-03,,1806,,,,,,,,,,,
2017-04-04,,1686,,,,,,,,,,,
2017-04-05,,1596,,,,,,,,,,,
2017-04-06,,1637,,,,,,,,,,,
2017-04-07,,1712,,,,,,,,,,,
2017-04-10,,1941,,,,,,,,,,,
2017-04-11,,1843,,,,,,,,,,,
2017-04-12,,1997,,,,,,,,,,,
2017-04-13,,2034,,,,,,,,,,,
2017-04-14,,2196,,,,,,,,,,,
2017-04-17,,2159,,,,,,,,,,,
2017-04-18,,2286,,,,,,,,,,,
2017-04-19,,2359,,,,,,,,,,,
2017-04-20,,2365,,,,,,,,,,,
2017-04-21,,2338,,,,,,,,,,,
2017-04-24,,1942,,,,,,,,,,,
2017-04-25,,1698,,,,,,,,,,,
2017-04-26,,1465,,,,,,,,,,,
2017-04-27,,1607,,,,,,,,,,,
2017-04-28,,1353,,,,,,,,,,,
2017-05-02,,1399,,,,,,,,,,,
2017-05-03,,1392,,,,,,,,,,,
2017-05-04,,1480,,,,,,,,,,,
2017-05-05,,1498,,,,,,,,,,,
2017-05-10,,1503,,,,,,,,,,,
2017-05-11,,1689,,,,,,,,,,,
2017-05-12,,1635,,,,,,,,,,,
2017-05-15,,1779,,,,,,,,,,,
2017-05-16,,1714,,,,,,,,,,,
2017-05-17,,1705,,,,,,,,,,,
2017-05-18,,1942,,,,,,,,,,,
2017-05-19,,2232,,,,,,,,,,,
2017-05-22,,2350,,,,,,,,,,,
2017-05-23,,2285,,,,,,,,,,,
2017-05-24,,2423,,,,,,,,,,,
2017-05-25,,2493,,,,,,,,,,,
2017-05-26,,2426,,,,,,,,,,,
2017-05-29,,2355,,,,,,,,,,,
2017-05-30,,2447,,,,,,,,,,,
2017-05-31,,2706,,,,,,,,,,,
2017-06-01,,2901,,,,,,,,,,,
2017-06-02,,2785,,,,,,,,,,,
2017-06-05,,2779,,,,,,,,,,,
2017-06-06,,2757,,,,,,,,,,,
2017-06-07,,2762,,,,,,,,,,,
2017-06-08,,2755,,,,,,,,,,,
2017-06-09,,2672,,,,,,,,,,,
2017-06-13,,2799,,,,,,,,,,,
2017-06-14,,3138,,,,,,,,,,,
2017-06-15,,3135,,,,,,,,,,,
2017-06-16,,3180,,,,,,,,,,,
2017-06-19,,3011,,,,,,,,,,,
2017-06-20,,3001,,,,,,,,,,,
2017-06-21,,2958,,,,,,,,,,,
2017-06-22,,2797,,,,,,,,,,,
2017-06-23,,2835,,,,,,,,,,,
2017-06-26,,2858,,,,,,,,,,,
2017-06-27,,2817,,,,,,,,,,,
2017-06-28,,2787,,,,,,,,,,,
2017-06-29,,2848,,,,,,,,,,,
2017-06-30,,2880,,,,,,,,,,,
2017-07-03,,2791,,,,,,,,,,,
2017-07-04,,2477,,,,,,,,,,,
2017-07-05,,2492,,,,,,,,,,,
2017-07-06,,2562,,,,,,,,,,,
2017-07-07,,2492,,,,,,,,,,,
2017-07-10,,2343,,,,,,,,,,,
2017-07-11,,2322,,,,,,,,,,,
2017-07-12,,2315,,,,,,,,,,,
2017-07-13,,2238,,,,,,,,,,,
2017-07-14,,2271,,,,,,,,,,,
2017-07-17,,2287,,,,,,,,,,,
2017-07-18,,2355,,,,,,,,,,,
2017-07-19,,2122,,,,,,,,,,,
2017-07-20,,2097,,,,,,,,,,,
2017-07-21,,2224,,,,,,,,,,,
2017-07-24,,2210,,,,,,,,,,,
2017-07-25,,2257,,,,,,,,,,,
2017-07-26,,2227,,,,,,,,,,,
2017-07-27,,2289,,,,,,,,,,,
2017-07-28,,2442,,,,,,,,,,,
2017-07-31,,2361,,,,,,,,,,,
2017-08-01,,2371,,,,,,,,,,,
2017-08-02,,2229,,,,,,,,,,,
2017-08-03,,2194,,,,,,,,,,,
2017-08-04,,2205,,,,,,,,,,,
2017-08-07,,2209,,,,,,,,,,,
2017-08-08,,2196,,,,,,,,,,,
2017-08-09,,2299,,,,,,,,,,,
2017-08-10,,2340,,,,,,,,,,,
2017-08-11,,2435,,,,,,,,,,,
2017-08-14,,2412,,,,,,,,,,,
2017-08-15,,2385,,,,,,,,,,,
2017-08-16,,2487,,,,,,,,,,,
2017-08-17,,2547,,,,,,,,,,,
2017-08-18,,2562,,,,,,,,,,,
2017-08-21,,2598,,,,,,,,,,,
2017-08-22,,2578,,,,,,,,,,,
2017-08-23,,2605,,,,,,,,,,,
2017-08-24,,2563,,,,,,,,,,,
2017-08-25,,2421,,,,,,,,,,,
2017-08-28,,2341,,,,,,,,,,,
2017-08-29,,2353,,,,,,,,,,,
2017-08-30,,2396,,,,,,,,,,,
2017-08-31,,2434,,,,,,,,,,,
2017-09-01,,2479,,,,,,,,,,,
2017-09-04,,2489,,,,,,,,,,,
2017-09-05,,2591,,,,,,,,,,,
2017-09-06,,2448,,,,,,,,,,,
2017-09-07,,2378,,,,,,,,,,,
2017-09-08,,2198,,,,,,,,,,,
2017-09-11,,2138,,,,,,,,,,,
2017-09-12,,2024,,,,,,,,,,,
2017-09-13,,1879,,,,,,,,,,,
2017-09-14,,1882,,,,,,,,,,,
2017-09-15,,2023,,,,,,,,,,,
2017-09-18,,1966,,,,,,,,,,,
2017-09-19,,2071,,,,,,,,,,,
2017-09-20,,2030,,,,,,,,,,,
2017-09-21,,2045,,,,,,,,,,,
