date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,2331,,,,,,,,,,,
2019-06-14,,2482,,,,,,,,,,,
2019-06-17,,2474,,,,,,,,,,,
2019-06-18,,2481,,,,,,,,,,,
2019-06-19,,2327,,,,,,,,,,,
2019-06-20,,2558,,,,,,,,,,,
2019-06-21,,2609,,,,,,,,,,,
2019-06-24,,2520,,,,,,,,,,,
2019-06-25,,2354,,,,,,,,,,,
2019-06-26,,2238,,,,,,,,,,,
2019-06-27,,2137,,,,,,,,,,,
2019-06-28,,2364,,,,,,,,,,,
2019-07-01,,1716,,,,,,,,,,,
2019-07-02,,1410,,,,,,,,,,,
2019-07-03,,1194,,,,,,,,,,,
2019-07-04,,1317,,,,,,,,,,,
2019-07-05,,1612,,,,,,,,,,,
2019-07-08,,1680,,,,,,,,,,,
2019-07-09,,1879,,,,,,,,,,,
2019-07-10,,1930,,,,,,,,,,,
2019-07-11,,1843,,,,,,,,,,,
2019-07-12,,1844,,,,,,,,,,,
2019-07-15,,2067,,,,,,,,,,,
2019-07-16,,2154,,,,,,,,,,,
2019-07-17,,2303,,,,,,,,,,,
2019-07-18,,2330,,,,,,,,,,,
2019-07-19,,2538,,,,,,,,,,,
2019-07-22,,2299,,,,,,,,,,,
2019-07-23,,2322,,,,,,,,,,,
2019-07-24,,2806,,,,,,,,,,,
2019-07-25,,2292,,,,,,,,,,,
2019-07-26,,1416,,,,,,,,,,,
2019-07-29,,1783,,,,,,,,,,,
2019-07-30,,1798,,,,,,,,,,,
2019-07-31,,1726,,,,,,,,,,,
2019-08-01,,1802,,,,,,,,,,,
2019-08-02,,2181,,,,,,,,,,,
2019-08-05,,2416,,,,,,,,,,,
2019-08-06,,2283,,,,,,,,,,,
2019-08-07,,2239,,,,,,,,,,,
2019-08-08,,1978,,,,,,,,,,,
2019-08-09,,2102,,,,,,,,,,,
2019-08-12,,2129,,,,,,,,,,,
2019-08-13,,1980,,,,,,,,,,,
2019-08-14,,2158,,,,,,,,,,,
2019-08-15,,2199,,,,,,,,,,,
2019-08-16,,2347,,,,,,,,,,,
2019-08-19,,2208,,,,,,,,,,,
2019-08-20,,1942,,,,,,,,,,,
2019-08-21,,1965,,,,,,,,,,,
2019-08-22,,1883,,,,,,,,,,,
2019-08-23,,2102,,,,,,,,,,,
2019-08-26,,1970,,,,,,,,,,,
2019-08-27,,2313,,,,,,,,,,,
2019-08-28,,2063,,,,,,,,,,,
2019-08-29,,1696,,,,,,,,,,,
2019-08-30,,1714,,,,,,,,,,,
2019-09-02,,1617,,,,,,,,,,,
2019-09-03,,1730,,,,,,,,,,,
2019-09-04,,1653,,,,,,,,,,,
2019-09-05,,1549,,,,,,,,,,,
2019-09-06,,1670,,,,,,,,,,,
2019-09-09,,1629,,,,,,,,,,,
2019-09-10,,1577,,,,,,,,,,,
2019-09-11,,1476,,,,,,,,,,,
2019-09-12,,1606,,,,,,,,,,,
2019-09-13,,1712,,,,,,,,,,,
2019-09-16,,1510,,,,,,,,,,,
2019-09-17,,1524,,,,,,,,,,,
2019-09-18,,1547,,,,,,,,,,,
2019-09-19,,1644,,,,,,,,,,,
2019-09-20,,1540,,,,,,,,,,,
2019-09-23,,1567,,,,,,,,,,,
2019-09-24,,1751,,,,,,,,,,,
2019-09-25,,1711,,,,,,,,,,,
2019-09-26,,1520,,,,,,,,,,,
2019-09-27,,1670,,,,,,,,,,,
2019-09-30,,1966,,,,,,,,,,,
2019-10-01,,1893,,,,,,,,,,,
2019-10-02,,2091,,,,,,,,,,,
2019-10-03,,2129,,,,,,,,,,,
2019-10-04,,2173,,,,,,,,,,,
2019-10-07,,1863,,,,,,,,,,,
2019-10-08,,2068,,,,,,,,,,,
2019-10-09,,2063,,,,,,,,,,,
2019-10-10,,1970,,,,,,,,,,,
2019-10-11,,1762,,,,,,,,,,,
2019-10-14,,1890,,,,,,,,,,,
2019-10-15,,1871,,,,,,,,,,,
2019-10-16,,1695,,,,,,,,,,,
2019-10-17,,1696,,,,,,,,,,,
2019-10-18,,1634,,,,,,,,,,,
2019-10-21,,1607,,,,,,,,,,,
2019-10-22,,1195,,,,,,,,,,,
2019-10-23,,1094,,,,,,,,,,,
2019-10-24,,775,,,,,,,,,,,
2019-10-25,,633,,,,,,,,,,,
2019-10-28,,693,,,,,,,,,,,
2019-10-29,,520,,,,,,,,,,,
2019-10-30,,381,,,,,,,,,,,
2019-10-31,,343,,,,,,,,,,,
2019-11-01,,280,,,,,,,,,,,
2019-11-05,,256,,,,,,,,,,,
2019-11-06,,242,,,,,,,,,,,
2019-11-07,,211,,,,,,,,,,,
2019-11-08,,217,,,,,,,,,,,
2019-11-11,,249,,,,,,,,,,,
2019-11-12,,243,,,,,,,,,,,
2019-11-13,,338,,,,,,,,,,,
2019-11-14,,595,,,,,,,,,,,
2019-11-15,,527,,,,,,,,,,,
2019-11-18,,555,,,,,,,,,,,
2019-11-19,,553,,,,,,,,,,,
2019-11-20,594.0,658,600.0,600.0,450.0,450.0,,1.0,2.0,630500.0,26.0,1261000.0,52.0
2019-11-21,351.0,411,350.0,374.0,350.0,374.0,-16.89,1.0,2.0,630500.0,26.0,1309500.0,54.0
2019-11-22,345.0,367,345.0,345.0,345.0,345.0,-7.75,1.0,1.0,24250.0,1.0,1358000.0,56.0
2019-11-25,210.0,204,210.0,210.0,210.0,210.0,-39.13,10.0,2.0,266750.0,11.0,1891500.0,78.0
2019-11-26,189.0,226,188.0,189.0,188.0,189.0,-10.0,1.0,2.0,48500.0,2.0,1988500.0,82.0
2019-11-27,228.0,256,259.0,259.0,217.0,234.0,23.81,176.0,41.0,17047750.0,703.0,34289500.0,1414.0
2019-11-28,,232,,,,,,,,,,34289500.0,1414.0
2019-11-29,216.0,191,190.0,222.0,190.0,222.0,,4.0,5.0,291000.0,12.0,34338000.0,1416.0
2019-12-02,126.0,168,162.0,162.0,100.0,118.0,-46.85,5.0,7.0,1091250.0,45.0,34580500.0,1426.0
2019-12-03,226.0,322,190.0,248.0,190.0,199.0,68.64,4.0,6.0,606250.0,25.0,35017000.0,1444.0
2019-12-04,,298,,,,,,,,,,35017000.0,1444.0
2019-12-05,360.0,367,360.0,360.0,360.0,360.0,,15.0,1.0,363750.0,15.0,34968500.0,1442.0
2019-12-06,,243,,,,,,,,,,34968500.0,1442.0
2019-12-09,169.0,186,157.0,181.0,157.0,181.0,,4.0,2.0,194000.0,8.0,35162500.0,1450.0
2019-12-10,202.0,190,202.0,202.0,200.0,200.0,10.5,1.0,3.0,145500.0,6.0,35356500.0,1458.0
2019-12-11,140.0,154,140.0,140.0,140.0,140.0,-30.0,10.0,1.0,242500.0,10.0,34871500.0,1438.0
2019-12-12,111.0,42,165.0,165.0,42.0,50.0,-64.29,20.0,19.0,4559000.0,188.0,38169500.0,1574.0
2019-12-13,25.0,25,33.0,33.0,24.0,26.0,-48.0,20.0,3.0,994250.0,41.0,38169500.0,1574.0
2019-12-16,6.0,7,11.0,11.0,5.0,5.0,-80.77,10.0,5.0,1067000.0,44.0,37539000.0,1548.0
2019-12-17,,3,,,,,,,,,,37539000.0,1548.0
2019-12-18,2.0,1,2.0,2.0,2.0,2.0,,2.0,3.0,97000.0,4.0,,
2019-12-19,,1,,,,,,,,,,,
