date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,574.0,,,,,,,,,,,
2020-06-11,,555.0,,,,,,,,,,,
2020-06-15,,377.0,,,,,,,,,,,
2020-06-16,,469.0,,,,,,,,,,,
2020-06-17,,421.0,,,,,,,,,,,
2020-06-18,,381.0,,,,,,,,,,,
2020-06-19,,356.0,,,,,,,,,,,
2020-06-22,,245.0,,,,,,,,,,,
2020-06-23,,930.0,,,,,,,,,,,
2020-06-25,,751.0,,,,,,,,,,,
2020-06-26,,810.0,,,,,,,,,,,
2020-06-29,,931.0,,,,,,,,,,,
2020-06-30,,921.0,,,,,,,,,,,
2020-07-02,,826.0,,,,,,,,,,,
2020-07-03,,883.0,,,,,,,,,,,
2020-07-06,,879.0,,,,,,,,,,,
2020-07-07,,873.0,,,,,,,,,,,
2020-07-08,,901.0,,,,,,,,,,,
2020-07-09,,825.0,,,,,,,,,,,
2020-07-10,,861.0,,,,,,,,,,,
2020-07-13,,697.0,,,,,,,,,,,
2020-07-14,,472.0,,,,,,,,,,,
2020-07-15,,415.0,,,,,,,,,,,
2020-07-16,,510.0,,,,,,,,,,,
2020-07-17,,380.0,,,,,,,,,,,
2020-07-20,,572.0,,,,,,,,,,,
2020-07-21,,339.0,,,,,,,,,,,
2020-07-22,,469.0,,,,,,,,,,,
2020-07-23,,368.0,,,,,,,,,,,
2020-07-24,,353.0,,,,,,,,,,,
2020-07-27,,404.0,,,,,,,,,,,
2020-07-28,,280.0,,,,,,,,,,,
2020-07-29,,181.0,,,,,,,,,,,
2020-07-30,,172.0,,,,,,,,,,,
2020-07-31,,181.0,,,,,,,,,,,
2020-08-03,,157.0,,,,,,,,,,,
2020-08-04,,183.0,,,,,,,,,,,
2020-08-05,,246.0,,,,,,,,,,,
2020-08-06,,267.0,,,,,,,,,,,
2020-08-07,,247.0,,,,,,,,,,,
2020-08-10,,193.0,,,,,,,,,,,
2020-08-11,,151.0,,,,,,,,,,,
2020-08-12,,129.0,,,,,,,,,,,
2020-08-13,,143.0,,,,,,,,,,,
2020-08-14,,141.0,,,,,,,,,,,
2020-08-17,,119.0,,,,,,,,,,,
2020-08-18,,125.0,,,,,,,,,,,
2020-08-19,,112.0,,,,,,,,,,,
2020-08-20,,119.0,,,,,,,,,,,
2020-08-21,,100.0,,,,,,,,,,,
2020-08-24,,178.0,,,,,,,,,,,
2020-08-25,,121.0,,,,,,,,,,,
2020-08-26,,45.0,,,,,,,,,,,
2020-08-27,,70.0,,,,,,,,,,,
2020-08-28,,80.0,,,,,,,,,,,
2020-08-31,,77.0,,,,,,,,,,,
2020-09-01,,55.0,,,,,,,,,,,
2020-09-02,,62.0,,,,,,,,,,,
2020-09-03,,39.0,,,,,,,,,,,
2020-09-04,,95.0,,,,,,,,,,,
2020-09-07,,57.0,,,,,,,,,,,
2020-09-08,,72.0,,,,,,,,,,,
2020-09-09,,64.0,,,,,,,,,,,
2020-09-10,,82.0,,,,,,,,,,,
2020-09-11,,20.0,,,,,,,,,,,
2020-09-14,,13.0,,,,,,,,,,,
2020-09-15,,30.0,,,,,,,,,,,
2020-09-16,,17.0,,,,,,,,,,,
2020-09-17,,11.0,,,,,,,,,,,
2020-09-18,17.0,13.0,17.0,17.0,17.0,17.0,,14.0,1.0,325500.0,14.0,651000.0,28.0
2020-09-21,,17.0,,,,,,,,,,651000.0,28.0
2020-09-22,,19.0,,,,,,,,,,651000.0,28.0
2020-09-23,24.0,22.0,24.0,24.0,24.0,24.0,,49.0,1.0,1139250.0,49.0,2929500.0,126.0
2020-09-24,,27.0,,,,,,,,,,2929500.0,126.0
2020-09-25,,28.0,,,,,,,,,,2929500.0,126.0
2020-09-28,,84.0,,,,,,,,,,2929500.0,126.0
2020-09-29,,56.0,,,,,,,,,,2929500.0,126.0
2020-09-30,,61.0,,,,,,,,,,2929500.0,126.0
2020-10-01,,58.0,,,,,,,,,,2929500.0,126.0
2020-10-02,,49.0,,,,,,,,,,2929500.0,126.0
2020-10-05,,55.0,,,,,,,,,,2929500.0,126.0
2020-10-06,,40.0,,,,,,,,,,2929500.0,126.0
2020-10-07,,51.0,,,,,,,,,,2929500.0,126.0
2020-10-08,,3.0,,,,,,,,,,2929500.0,126.0
2020-10-09,,31.0,,,,,,,,,,2929500.0,126.0
2020-10-12,,32.0,,,,,,,,,,2929500.0,126.0
2020-10-13,,32.0,,,,,,,,,,2929500.0,126.0
2020-10-14,,37.0,,,,,,,,,,2929500.0,126.0
2020-10-15,,6.0,,,,,,,,,,2929500.0,126.0
2020-10-16,,8.0,,,,,,,,,,2929500.0,126.0
2020-10-19,,10.0,,,,,,,,,,2929500.0,126.0
