date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,151.0,,,,,,,,,,,
2018-03-06,,83.0,,,,,,,,,,,
2018-03-07,,110.0,,,,,,,,,,,
2018-03-09,,122.0,,,,,,,,,,,
2018-03-12,,95.0,,,,,,,,,,,
2018-03-13,,141.0,,,,,,,,,,,
2018-03-14,,114.0,,,,,,,,,,,
2018-03-15,,85.0,,,,,,,,,,,
2018-03-16,,104.0,,,,,,,,,,,
2018-03-19,,118.0,,,,,,,,,,,
2018-03-20,,143.0,,,,,,,,,,,
2018-03-21,,77.0,,,,,,,,,,,
2018-03-22,,59.0,,,,,,,,,,,
2018-03-23,,67.0,,,,,,,,,,,
2018-03-26,,66.0,,,,,,,,,,,
2018-03-27,,62.0,,,,,,,,,,,
2018-03-28,,58.0,,,,,,,,,,,
2018-03-29,,65.0,,,,,,,,,,,
2018-03-30,,75.0,,,,,,,,,,,
2018-04-02,,65.0,,,,,,,,,,,
2018-04-03,,29.0,,,,,,,,,,,
2018-04-04,,34.0,,,,,,,,,,,
2018-04-05,,25.0,,,,,,,,,,,
2018-04-06,,31.0,,,,,,,,,,,
2018-04-09,,18.0,,,,,,,,,,,
2018-04-10,,104.0,,,,,,,,,,,
2018-04-11,,265.0,,,,,,,,,,,
2018-04-12,,229.0,,,,,,,,,,,
2018-04-13,,209.0,,,,,,,,,,,
2018-04-16,,158.0,,,,,,,,,,,
2018-04-17,,113.0,,,,,,,,,,,
2018-04-18,,131.0,,,,,,,,,,,
2018-04-19,,101.0,,,,,,,,,,,
2018-04-20,,132.0,,,,,,,,,,,
2018-04-23,,116.0,,,,,,,,,,,
2018-04-24,,102.0,,,,,,,,,,,
2018-04-25,,109.0,,,,,,,,,,,
2018-04-26,,103.0,,,,,,,,,,,
2018-04-27,,106.0,,,,,,,,,,,
2018-04-28,,91.0,,,,,,,,,,,
2018-04-30,,94.0,,,,,,,,,,,
2018-05-02,,111.0,,,,,,,,,,,
2018-05-03,,91.0,,,,,,,,,,,
2018-05-04,,91.0,,,,,,,,,,,
2018-05-07,,161.0,,,,,,,,,,,
2018-05-08,,223.0,,,,,,,,,,,
2018-05-10,,161.0,,,,,,,,,,,
2018-05-11,,150.0,,,,,,,,,,,
2018-05-14,,71.0,,,,,,,,,,,
2018-05-15,,107.0,,,,,,,,,,,
2018-05-16,,85.0,,,,,,,,,,,
2018-05-17,,78.0,,,,,,,,,,,
2018-05-18,,65.0,,,,,,,,,,,
2018-05-21,,51.0,,,,,,,,,,,
2018-05-22,,80.0,,,,,,,,,,,
2018-05-23,100.0,116.0,100.0,100.0,100.0,100.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2018-05-24,,98.0,,,,,,,,,,34000.0,2.0
2018-05-25,,190.0,,,,,,,,,,34000.0,2.0
2018-05-28,,92.0,,,,,,,,,,34000.0,2.0
2018-05-29,,44.0,,,,,,,,,,34000.0,2.0
2018-05-30,,146.0,,,,,,,,,,34000.0,2.0
2018-05-31,,57.0,,,,,,,,,,34000.0,2.0
2018-06-01,,101.0,,,,,,,,,,34000.0,2.0
2018-06-04,,237.0,,,,,,,,,,34000.0,2.0
2018-06-05,,43.0,,,,,,,,,,34000.0,2.0
2018-06-06,,55.0,,,,,,,,,,34000.0,2.0
2018-06-07,,45.0,,,,,,,,,,34000.0,2.0
2018-06-08,,28.0,,,,,,,,,,34000.0,2.0
2018-06-09,,195.0,,,,,,,,,,34000.0,2.0
2018-06-11,,135.0,,,,,,,,,,34000.0,2.0
2018-06-13,,20.0,,,,,,,,,,34000.0,2.0
2018-06-14,,65.0,,,,,,,,,,34000.0,2.0
2018-06-15,,9.0,,,,,,,,,,34000.0,2.0
2018-06-18,,64.0,,,,,,,,,,34000.0,2.0
2018-06-19,,21.0,,,,,,,,,,34000.0,2.0
2018-06-20,,27.0,,,,,,,,,,34000.0,2.0
2018-06-21,,30.0,,,,,,,,,,34000.0,2.0
2018-06-22,,33.0,,,,,,,,,,34000.0,2.0
2018-06-25,,24.0,,,,,,,,,,34000.0,2.0
2018-06-26,,55.0,,,,,,,,,,34000.0,2.0
2018-06-27,,40.0,,,,,,,,,,34000.0,2.0
2018-06-28,,42.0,,,,,,,,,,34000.0,2.0
2018-06-29,,62.0,,,,,,,,,,34000.0,2.0
2018-07-02,,18.0,,,,,,,,,,34000.0,2.0
2018-07-03,,56.0,,,,,,,,,,34000.0,2.0
2018-07-04,,49.0,,,,,,,,,,34000.0,2.0
2018-07-05,,23.0,,,,,,,,,,34000.0,2.0
2018-07-06,,45.0,,,,,,,,,,34000.0,2.0
2018-07-09,,40.0,,,,,,,,,,34000.0,2.0
2018-07-10,,89.0,,,,,,,,,,34000.0,2.0
2018-07-11,,80.0,,,,,,,,,,34000.0,2.0
2018-07-12,,50.0,,,,,,,,,,34000.0,2.0
