date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4630,,,,,,,,,,,
2019-11-15,,4693,,,,,,,,,,,
2019-11-18,,4640,,,,,,,,,,,
2019-11-19,,4833,,,,,,,,,,,
2019-11-20,,4706,,,,,,,,,,,
2019-11-21,,5436,,,,,,,,,,,
2019-11-22,,4907,,,,,,,,,,,
2019-11-25,,5243,,,,,,,,,,,
2019-11-26,,5117,,,,,,,,,,,
2019-11-27,,4982,,,,,,,,,,,
2019-11-28,,5041,,,,,,,,,,,
2019-11-29,,5302,,,,,,,,,,,
2019-12-02,,5233,,,,,,,,,,,
2019-12-03,,4625,,,,,,,,,,,
2019-12-04,,4774,,,,,,,,,,,
2019-12-05,,4421,,,,,,,,,,,
2019-12-06,,4644,,,,,,,,,,,
2019-12-09,,4454,,,,,,,,,,,
2019-12-10,,4136,,,,,,,,,,,
2019-12-11,,4330,,,,,,,,,,,
2019-12-12,,4841,,,,,,,,,,,
2019-12-13,,4965,,,,,,,,,,,
2019-12-16,,4851,,,,,,,,,,,
2019-12-17,,4879,,,,,,,,,,,
2019-12-18,,4718,,,,,,,,,,,
2019-12-19,,4760,,,,,,,,,,,
2019-12-20,,5160,,,,,,,,,,,
2019-12-23,,4967,,,,,,,,,,,
2019-12-24,,5008,,,,,,,,,,,
2019-12-25,,5139,,,,,,,,,,,
2019-12-26,,5076,,,,,,,,,,,
2019-12-27,,5191,,,,,,,,,,,
2019-12-30,,5174,,,,,,,,,,,
2020-01-03,,5640,,,,,,,,,,,
2020-01-06,,5339,,,,,,,,,,,
2020-01-08,,5247,,,,,,,,,,,
2020-01-09,,5123,,,,,,,,,,,
2020-01-10,,5007,,,,,,,,,,,
2020-01-13,,4934,,,,,,,,,,,
2020-01-14,,4872,,,,,,,,,,,
2020-01-15,,4634,,,,,,,,,,,
2020-01-16,,4877,,,,,,,,,,,
2020-01-17,,4989,,,,,,,,,,,
2020-01-20,,4929,,,,,,,,,,,
2020-01-21,,4713,,,,,,,,,,,
2020-01-22,,4360,,,,,,,,,,,
2020-01-23,,3532,,,,,,,,,,,
2020-01-24,,3423,,,,,,,,,,,
2020-01-27,,3050,,,,,,,,,,,
2020-01-28,,3108,,,,,,,,,,,
2020-01-29,,2720,,,,,,,,,,,
2020-01-30,,2765,,,,,,,,,,,
2020-01-31,,2500,,,,,,,,,,,
2020-02-03,,2522,,,,,,,,,,,
2020-02-04,,2615,,,,,,,,,,,
2020-02-05,,2899,,,,,,,,,,,
2020-02-06,,2825,,,,,,,,,,,
2020-02-07,,2669,,,,,,,,,,,
2020-02-10,,2401,,,,,,,,,,,
2020-02-11,,2990,,,,,,,,,,,
2020-02-12,,3345,,,,,,,,,,,
2020-02-13,,3055,,,,,,,,,,,
2020-02-14,,2865,,,,,,,,,,,
2020-02-17,,2966,,,,,,,,,,,
2020-02-18,,2781,,,,,,,,,,,
2020-02-19,,2823,,,,,,,,,,,
2020-02-20,,3021,,,,,,,,,,,
2020-02-21,,2914,,,,,,,,,,,
2020-02-25,,2323,,,,,,,,,,,
2020-02-26,,2334,,,,,,,,,,,
2020-02-27,,1481,,,,,,,,,,,
2020-02-28,,1420,,,,,,,,,,,
2020-03-02,,1120,,,,,,,,,,,
2020-03-03,,1692,,,,,,,,,,,
2020-03-04,,1432,,,,,,,,,,,
2020-03-05,,1308,,,,,,,,,,,
2020-03-06,,694,,,,,,,,,,,
2020-03-10,,658,,,,,,,,,,,
2020-03-11,939.0,951,939.0,939.0,939.0,939.0,,1.0,2.0,129000.0,6.0,258000.0,12.0
2020-03-12,959.0,516,959.0,959.0,959.0,959.0,2.13,44.0,1.0,946000.0,44.0,2150000.0,100.0
2020-03-13,,365,,,,,,,,,,2150000.0,100.0
2020-03-16,,443,,,,,,,,,,2150000.0,100.0
2020-03-17,,493,,,,,,,,,,2150000.0,100.0
2020-03-18,,451,,,,,,,,,,2150000.0,100.0
2020-03-19,,680,,,,,,,,,,2150000.0,100.0
2020-03-20,,846,,,,,,,,,,2150000.0,100.0
2020-03-23,700.0,243,700.0,700.0,700.0,700.0,,4.0,2.0,215000.0,10.0,2322000.0,108.0
2020-03-24,,271,,,,,,,,,,2322000.0,108.0
2020-03-25,255.0,366,255.0,255.0,255.0,255.0,,5.0,1.0,107500.0,5.0,2537000.0,118.0
2020-03-26,,369,,,,,,,,,,2537000.0,118.0
2020-03-27,,381,,,,,,,,,,2537000.0,118.0
2020-03-30,,386,,,,,,,,,,2537000.0,118.0
2020-03-31,,518,,,,,,,,,,2537000.0,118.0
2020-04-01,,398,,,,,,,,,,2537000.0,118.0
2020-04-02,,495,,,,,,,,,,2537000.0,118.0
2020-04-03,,453,,,,,,,,,,2537000.0,118.0
2020-04-06,,423,,,,,,,,,,2537000.0,118.0
2020-04-07,,601,,,,,,,,,,2537000.0,118.0
2020-04-08,,397,,,,,,,,,,2537000.0,118.0
2020-04-09,,586,,,,,,,,,,2537000.0,118.0
2020-04-10,,579,,,,,,,,,,2537000.0,118.0
2020-04-13,,277,,,,,,,,,,2537000.0,118.0
2020-04-14,,448,,,,,,,,,,2537000.0,118.0
2020-04-15,,386,,,,,,,,,,2537000.0,118.0
2020-04-16,,303,,,,,,,,,,2537000.0,118.0
2020-04-17,315.0,315,315.0,315.0,315.0,315.0,,1.0,2.0,64500.0,3.0,2666000.0,124.0
2020-04-20,315.0,272,315.0,315.0,315.0,315.0,,1.0,1.0,21500.0,1.0,2709000.0,126.0
2020-04-21,,236,,,,,,,,,,2709000.0,126.0
2020-04-22,,297,,,,,,,,,,2709000.0,126.0
2020-04-23,,253,,,,,,,,,,2709000.0,126.0
2020-04-24,,217,,,,,,,,,,2709000.0,126.0
2020-04-27,,184,,,,,,,,,,2709000.0,126.0
2020-04-28,,229,,,,,,,,,,2709000.0,126.0
2020-04-29,,336,,,,,,,,,,2709000.0,126.0
2020-04-30,,190,,,,,,,,,,2709000.0,126.0
2020-05-04,,261,,,,,,,,,,2709000.0,126.0
2020-05-05,,243,,,,,,,,,,2709000.0,126.0
2020-05-06,,232,,,,,,,,,,2709000.0,126.0
2020-05-07,,210,,,,,,,,,,2709000.0,126.0
2020-05-08,,193,,,,,,,,,,2709000.0,126.0
2020-05-12,,200,,,,,,,,,,2709000.0,126.0
2020-05-13,,142,,,,,,,,,,2709000.0,126.0
2020-05-14,,102,,,,,,,,,,2709000.0,126.0
2020-05-15,,108,,,,,,,,,,2709000.0,126.0
2020-05-18,,128,,,,,,,,,,2709000.0,126.0
2020-05-19,,147,,,,,,,,,,2709000.0,126.0
2020-05-20,203.0,210,160.0,230.0,160.0,215.0,,10.0,6.0,967500.0,45.0,3999000.0,186.0
2020-05-21,170.0,121,215.0,215.0,123.0,132.0,-38.6,1.0,16.0,1634000.0,76.0,6536000.0,304.0
2020-05-22,105.0,102,110.0,110.0,100.0,100.0,-24.24,1.0,2.0,43000.0,2.0,6579000.0,306.0
2020-05-25,,98,,,,,,,,,,6579000.0,306.0
2020-05-26,,139,,,,,,,,,,6579000.0,306.0
2020-05-27,98.0,82,120.0,120.0,80.0,80.0,,10.0,8.0,1763000.0,82.0,10105000.0,470.0
2020-05-28,75.0,58,80.0,80.0,70.0,70.0,-12.5,8.0,3.0,408500.0,19.0,10922000.0,508.0
2020-05-29,50.0,55,50.0,50.0,50.0,50.0,-28.57,10.0,2.0,430000.0,20.0,11782000.0,548.0
2020-06-01,106.0,113,116.0,116.0,100.0,100.0,100.0,8.0,3.0,1032000.0,48.0,13158000.0,612.0
