date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,5885,,,,,,,,,,,
2019-05-17,,6272,,,,,,,,,,,
2019-05-20,,6082,,,,,,,,,,,
2019-05-21,,5504,,,,,,,,,,,
2019-05-22,,5494,,,,,,,,,,,
2019-05-23,,5503,,,,,,,,,,,
2019-05-24,,5835,,,,,,,,,,,
2019-05-27,,5698,,,,,,,,,,,
2019-05-28,,6178,,,,,,,,,,,
2019-05-29,,5654,,,,,,,,,,,
2019-05-30,,5102,,,,,,,,,,,
2019-05-31,,5205,,,,,,,,,,,
2019-06-03,,3113,,,,,,,,,,,
2019-06-04,,3714,,,,,,,,,,,
2019-06-05,,3695,,,,,,,,,,,
2019-06-06,,3675,,,,,,,,,,,
2019-06-07,,3627,,,,,,,,,,,
2019-06-10,,3339,,,,,,,,,,,
2019-06-11,,3129,,,,,,,,,,,
2019-06-13,,3202,,,,,,,,,,,
2019-06-14,,3331,,,,,,,,,,,
2019-06-17,,3554,,,,,,,,,,,
2019-06-18,,3512,,,,,,,,,,,
2019-06-19,,3488,,,,,,,,,,,
2019-06-20,,3576,,,,,,,,,,,
2019-06-21,,3873,,,,,,,,,,,
2019-06-24,,3433,,,,,,,,,,,
2019-06-25,,3404,,,,,,,,,,,
2019-06-26,,3254,,,,,,,,,,,
2019-06-27,,3486,,,,,,,,,,,
2019-06-28,,3496,,,,,,,,,,,
2019-07-01,,2324,,,,,,,,,,,
2019-07-02,,2417,,,,,,,,,,,
2019-07-03,,2080,,,,,,,,,,,
2019-07-04,,1827,,,,,,,,,,,
2019-07-05,,2085,,,,,,,,,,,
2019-07-08,,2021,,,,,,,,,,,
2019-07-09,,2052,,,,,,,,,,,
2019-07-10,,2133,,,,,,,,,,,
2019-07-11,,2371,,,,,,,,,,,
2019-07-12,,2357,,,,,,,,,,,
2019-07-15,,2740,,,,,,,,,,,
2019-07-16,,3056,,,,,,,,,,,
2019-07-17,,3278,,,,,,,,,,,
2019-07-18,,3357,,,,,,,,,,,
2019-07-19,,3583,,,,,,,,,,,
2019-07-22,,3439,,,,,,,,,,,
2019-07-23,,3458,,,,,,,,,,,
2019-07-24,,3946,,,,,,,,,,,
2019-07-25,,3210,,,,,,,,,,,
2019-07-26,,2041,,,,,,,,,,,
2019-07-29,,1878,,,,,,,,,,,
2019-07-30,,1932,,,,,,,,,,,
2019-07-31,,1951,,,,,,,,,,,
2019-08-01,,1966,,,,,,,,,,,
2019-08-02,,2435,,,,,,,,,,,
2019-08-05,,2740,,,,,,,,,,,
2019-08-06,,2525,,,,,,,,,,,
2019-08-07,,2472,,,,,,,,,,,
2019-08-08,,2151,,,,,,,,,,,
2019-08-09,,2267,,,,,,,,,,,
2019-08-12,,2294,,,,,,,,,,,
2019-08-13,,2230,,,,,,,,,,,
2019-08-14,,2423,,,,,,,,,,,
2019-08-15,,2405,,,,,,,,,,,
2019-08-16,,2672,,,,,,,,,,,
2019-08-19,,2482,,,,,,,,,,,
2019-08-20,,2050,,,,,,,,,,,
2019-08-21,,2083,,,,,,,,,,,
2019-08-22,,1977,,,,,,,,,,,
2019-08-23,,2269,,,,,,,,,,,
2019-08-26,,2253,,,,,,,,,,,
2019-08-27,,2735,,,,,,,,,,,
2019-08-28,,2407,,,,,,,,,,,
2019-08-29,,1999,,,,,,,,,,,
2019-08-30,,2033,,,,,,,,,,,
2019-09-02,,1873,,,,,,,,,,,
2019-09-03,,2020,,,,,,,,,,,
2019-09-04,,1824,,,,,,,,,,,
2019-09-05,,1673,,,,,,,,,,,
2019-09-06,,1834,,,,,,,,,,,
2019-09-09,,1803,,,,,,,,,,,
2019-09-10,,2016,,,,,,,,,,,
2019-09-11,,1719,,,,,,,,,,,
2019-09-12,,1971,,,,,,,,,,,
2019-09-13,,2058,,,,,,,,,,,
2019-09-16,,1832,,,,,,,,,,,
2019-09-17,,1949,,,,,,,,,,,
2019-09-18,,1942,,,,,,,,,,,
2019-09-19,,2131,,,,,,,,,,,
