date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,243,,,,,,,,,,,
2019-06-14,,276,,,,,,,,,,,
2019-06-17,,133,,,,,,,,,,,
2019-06-18,,165,,,,,,,,,,,
2019-06-19,,234,,,,,,,,,,,
2019-06-20,,309,,,,,,,,,,,
2019-06-21,,237,,,,,,,,,,,
2019-06-24,,241,,,,,,,,,,,
2019-06-25,,166,,,,,,,,,,,
2019-06-26,,109,,,,,,,,,,,
2019-06-27,,147,,,,,,,,,,,
2019-06-28,,195,,,,,,,,,,,
2019-07-01,,427,,,,,,,,,,,
2019-07-02,,287,,,,,,,,,,,
2019-07-03,,424,,,,,,,,,,,
2019-07-04,,724,,,,,,,,,,,
2019-07-05,,659,,,,,,,,,,,
2019-07-08,,634,,,,,,,,,,,
2019-07-09,,806,,,,,,,,,,,
2019-07-10,,802,,,,,,,,,,,
2019-07-11,,696,,,,,,,,,,,
2019-07-12,,568,,,,,,,,,,,
2019-07-15,,430,,,,,,,,,,,
2019-07-16,,300,,,,,,,,,,,
2019-07-17,,231,,,,,,,,,,,
2019-07-18,,213,,,,,,,,,,,
2019-07-19,,185,,,,,,,,,,,
2019-07-22,,127,,,,,,,,,,,
2019-07-23,,148,,,,,,,,,,,
2019-07-24,,117,,,,,,,,,,,
2019-07-25,,249,,,,,,,,,,,
2019-07-26,,449,,,,,,,,,,,
2019-07-29,,915,,,,,,,,,,,
2019-07-30,,1034,,,,,,,,,,,
2019-07-31,,826,,,,,,,,,,,
2019-08-01,,800,,,,,,,,,,,
2019-08-02,,740,,,,,,,,,,,
2019-08-05,,621,,,,,,,,,,,
2019-08-06,,663,,,,,,,,,,,
2019-08-07,,697,,,,,,,,,,,
2019-08-08,,704,,,,,,,,,,,
2019-08-09,,657,,,,,,,,,,,
2019-08-12,,635,,,,,,,,,,,
2019-08-13,,599,,,,,,,,,,,
2019-08-14,,577,,,,,,,,,,,
2019-08-15,,586,,,,,,,,,,,
2019-08-16,,531,,,,,,,,,,,
2019-08-19,,576,,,,,,,,,,,
2019-08-20,,664,,,,,,,,,,,
2019-08-21,,689,,,,,,,,,,,
2019-08-22,,721,,,,,,,,,,,
2019-08-23,,707,,,,,,,,,,,
2019-08-26,,422,,,,,,,,,,,
2019-08-27,,552,,,,,,,,,,,
2019-08-28,,559,,,,,,,,,,,
2019-08-29,,495,,,,,,,,,,,
2019-08-30,,425,,,,,,,,,,,
2019-09-02,,437,,,,,,,,,,,
2019-09-03,,415,,,,,,,,,,,
2019-09-04,,512,,,,,,,,,,,
2019-09-05,,551,,,,,,,,,,,
2019-09-06,,508,,,,,,,,,,,
2019-09-09,,515,,,,,,,,,,,
2019-09-10,,376,,,,,,,,,,,
2019-09-11,,440,,,,,,,,,,,
2019-09-12,,386,,,,,,,,,,,
2019-09-13,,399,,,,,,,,,,,
2019-09-16,,389,,,,,,,,,,,
2019-09-17,,337,,,,,,,,,,,
2019-09-18,,414,,,,,,,,,,,
2019-09-19,,364,,,,,,,,,,,
2019-09-20,,166,,,,,,,,,,,
2019-09-23,,170,,,,,,,,,,,
2019-09-24,,194,,,,,,,,,,,
2019-09-25,,186,,,,,,,,,,,
2019-09-26,,198,,,,,,,,,,,
2019-09-27,,247,,,,,,,,,,,
2019-09-30,,238,,,,,,,,,,,
2019-10-01,,209,,,,,,,,,,,
2019-10-02,,195,,,,,,,,,,,
2019-10-03,,208,,,,,,,,,,,
