date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-20,,696,,,,,,,,,,4858500.0,246.0
2020-11-23,,685,,,,,,,,,,4858500.0,246.0
2020-11-24,,787,,,,,,,,,,4858500.0,246.0
2020-11-25,,804,,,,,,,,,,4858500.0,246.0
2020-11-26,,704,,,,,,,,,,4858500.0,246.0
2020-11-27,,783,,,,,,,,,,4858500.0,246.0
2020-11-30,,612,,,,,,,,,,4858500.0,246.0
2020-12-01,,700,,,,,,,,,,4858500.0,246.0
2020-12-02,,719,,,,,,,,,,4858500.0,246.0
2020-12-03,,717,,,,,,,,,,4858500.0,246.0
2020-12-04,,843,,,,,,,,,,4858500.0,246.0
2020-12-07,,789,,,,,,,,,,4858500.0,246.0
2020-12-08,,810,,,,,,,,,,4858500.0,246.0
2020-12-09,,860,,,,,,,,,,4858500.0,246.0
2020-12-10,,1103,,,,,,,,,,4858500.0,246.0
2020-12-11,,1469,,,,,,,,,,4858500.0,246.0
2020-12-14,,1633,,,,,,,,,,4858500.0,246.0
2020-12-15,,1338,,,,,,,,,,4858500.0,246.0
2020-12-16,,1771,,,,,,,,,,4858500.0,246.0
2020-12-17,,2364,,,,,,,,,,4858500.0,246.0
2020-12-18,,2448,,,,,,,,,,4858500.0,246.0
2020-12-21,,1704,,,,,,,,,,4858500.0,246.0
2020-12-22,,2111,,,,,,,,,,4858500.0,246.0
2020-12-23,,2206,,,,,,,,,,4858500.0,246.0
2020-12-24,,1948,,,,,,,,,,4858500.0,246.0
2020-12-25,,1870,,,,,,,,,,4858500.0,246.0
2020-12-28,,1920,,,,,,,,,,4858500.0,246.0
2020-12-29,,2085,,,,,,,,,,4858500.0,246.0
2020-12-30,,2265,,,,,,,,,,4858500.0,246.0
2021-01-04,,2572,,,,,,,,,,4858500.0,246.0
2021-01-05,,2291,,,,,,,,,,4858500.0,246.0
2021-01-06,,2425,,,,,,,,,,4858500.0,246.0
2021-01-08,,3231,,,,,,,,,,4858500.0,246.0
2021-01-11,,3518,,,,,,,,,,4858500.0,246.0
2021-01-12,,3519,,,,,,,,,,4858500.0,246.0
2021-01-13,,3492,,,,,,,,,,4858500.0,246.0
2021-01-14,,3484,,,,,,,,,,4858500.0,246.0
2021-01-15,,3328,,,,,,,,,,4858500.0,246.0
2021-01-18,,3428,,,,,,,,,,4858500.0,246.0
2021-01-19,,3089,,,,,,,,,,4858500.0,246.0
2021-01-20,,3102,,,,,,,,,,4858500.0,246.0
2021-01-21,,2419,,,,,,,,,,4858500.0,246.0
2021-01-22,,2163,,,,,,,,,,4858500.0,246.0
2021-01-25,,2406,,,,,,,,,,4858500.0,246.0
2021-01-26,,2495,,,,,,,,,,4858500.0,246.0
2021-01-27,,2447,,,,,,,,,,4858500.0,246.0
2021-01-28,,2412,,,,,,,,,,4858500.0,246.0
2021-01-29,,2047,,,,,,,,,,4858500.0,246.0
2021-02-01,,1986,,,,,,,,,,4858500.0,246.0
2021-02-02,,2330,,,,,,,,,,4858500.0,246.0
2021-02-03,,2323,,,,,,,,,,4858500.0,246.0
2021-02-04,,2368,,,,,,,,,,4858500.0,246.0
2021-02-05,,2728,,,,,,,,,,4858500.0,246.0
2021-02-08,,3146,,,,,,,,,,4858500.0,246.0
2021-02-09,,3159,,,,,,,,,,4858500.0,246.0
2021-02-10,,2743,,,,,,,,,,4858500.0,246.0
2021-02-11,,2648,,,,,,,,,,4858500.0,246.0
2021-02-12,,2950,,,,,,,,,,4858500.0,246.0
2021-02-15,,3219,,,,,,,,,,4858500.0,246.0
2021-02-16,,3634,,,,,,,,,,4858500.0,246.0
2021-02-17,,3024,,,,,,,,,,4858500.0,246.0
2021-02-18,,2874,,,,,,,,,,4858500.0,246.0
2021-02-19,,2916,,,,,,,,,,4858500.0,246.0
2021-02-20,,2997,,,,,,,,,,4858500.0,246.0
2021-02-22,,2842,,,,,,,,,,4858500.0,246.0
2021-02-24,,2519,,,,,,,,,,4858500.0,246.0
2021-02-25,,2745,,,,,,,,,,4858500.0,246.0
2021-02-26,,2134,,,,,,,,,,4858500.0,246.0
2021-03-01,,2481,,,,,,,,,,4858500.0,246.0
2021-03-02,,2638,,,,,,,,,,4858500.0,246.0
2021-03-03,,2628,,,,,,,,,,4858500.0,246.0
2021-03-04,,2685,,,,,,,,,,4858500.0,246.0
2021-03-05,,2858,,,,,,,,,,4858500.0,246.0
2021-03-09,,3530,,,,,,,,,,4858500.0,246.0
2021-03-10,,3436,,,,,,,,,,4858500.0,246.0
2021-03-11,,3457,,,,,,,,,,4858500.0,246.0
2021-03-12,,3622,,,,,,,,,,4858500.0,246.0
2021-03-15,,3918,,,,,,,,,,4858500.0,246.0
2021-03-16,,3777,,,,,,,,,,4858500.0,246.0
2021-03-17,,3013,,,,,,,,,,,
