date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,4412,,,,,,,,,,,
2020-03-13,,4459,,,,,,,,,,,
2020-03-16,,4380,,,,,,,,,,,
2020-03-17,,4458,,,,,,,,,,,
2020-03-18,,4864,,,,,,,,,,,
2020-03-19,,4495,,,,,,,,,,,
2020-03-20,,4540,,,,,,,,,,,
2020-03-23,,5042,,,,,,,,,,,
2020-03-24,,4309,,,,,,,,,,,
2020-03-25,,3735,,,,,,,,,,,
2020-03-26,,3669,,,,,,,,,,,
2020-03-27,,4111,,,,,,,,,,,
2020-03-30,,4080,,,,,,,,,,,
2020-03-31,,3600,,,,,,,,,,,
2020-04-01,,3660,,,,,,,,,,,
2020-04-02,,3425,,,,,,,,,,,
2020-04-03,,3093,,,,,,,,,,,
2020-04-06,,2965,,,,,,,,,,,
2020-04-07,,2904,,,,,,,,,,,
2020-04-08,,2709,,,,,,,,,,,
2020-04-09,,2523,,,,,,,,,,,
2020-04-10,,2549,,,,,,,,,,,
2020-04-13,,2666,,,,,,,,,,,
2020-04-14,,2636,,,,,,,,,,,
2020-04-15,,3086,,,,,,,,,,,
2020-04-16,,3045,,,,,,,,,,,
2020-04-17,,3051,,,,,,,,,,,
2020-04-20,,3133,,,,,,,,,,,
2020-04-21,,3284,,,,,,,,,,,
2020-04-22,,2721,,,,,,,,,,,
2020-04-23,,2387,,,,,,,,,,,
2020-04-24,,2710,,,,,,,,,,,
2020-04-27,,2584,,,,,,,,,,,
2020-04-28,,2622,,,,,,,,,,,
2020-04-29,,2060,,,,,,,,,,,
2020-04-30,,2385,,,,,,,,,,,
2020-05-04,,2774,,,,,,,,,,,
2020-05-05,,2445,,,,,,,,,,,
2020-05-06,,2518,,,,,,,,,,,
2020-05-07,,2608,,,,,,,,,,,
2020-05-08,,2700,,,,,,,,,,,
2020-05-12,,2495,,,,,,,,,,,
2020-05-13,,3005,,,,,,,,,,,
2020-05-14,,3098,,,,,,,,,,,
2020-05-15,,2257,,,,,,,,,,,
2020-05-18,,2325,,,,,,,,,,,
2020-05-19,,2263,,,,,,,,,,,
2020-05-20,,2318,,,,,,,,,,,
2020-05-21,,2683,,,,,,,,,,,
2020-05-22,,2712,,,,,,,,,,,
2020-05-25,,2437,,,,,,,,,,,
2020-05-26,,2386,,,,,,,,,,,
2020-05-27,,2219,,,,,,,,,,,
2020-05-28,,2102,,,,,,,,,,,
2020-05-29,,1933,,,,,,,,,,,
2020-06-01,,1987,,,,,,,,,,,
2020-06-02,,1868,,,,,,,,,,,
2020-06-03,,1361,,,,,,,,,,,
2020-06-04,,1758,,,,,,,,,,,
2020-06-05,,1512,,,,,,,,,,,
2020-06-08,,1498,,,,,,,,,,,
2020-06-09,,1519,,,,,,,,,,,
2020-06-10,,1422,,,,,,,,,,,
2020-06-11,,1884,,,,,,,,,,,
2020-06-15,,1870,,,,,,,,,,,
2020-06-16,,1619,,,,,,,,,,,
2020-06-17,,1750,,,,,,,,,,,
2020-06-18,,1834,,,,,,,,,,,
2020-06-19,,1693,,,,,,,,,,,
2020-06-22,,1887,,,,,,,,,,,
2020-06-23,,1811,,,,,,,,,,,
2020-06-25,,2136,,,,,,,,,,,
2020-06-26,,2106,,,,,,,,,,,
2020-06-29,,1739,,,,,,,,,,,
2020-06-30,,2034,,,,,,,,,,,
2020-07-02,,1871,,,,,,,,,,,
2020-07-03,,1662,,,,,,,,,,,
2020-07-06,,1515,,,,,,,,,,,
2020-07-07,,1635,,,,,,,,,,,
2020-07-08,,1524,,,,,,,,,,,
