date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,627,,,,,,,,,,,
2019-06-14,,613,,,,,,,,,,,
2019-06-17,,790,,,,,,,,,,,
2019-06-18,,706,,,,,,,,,,,
2019-06-19,,562,,,,,,,,,,,
2019-06-20,,828,,,,,,,,,,,
2019-06-21,,868,,,,,,,,,,,
2019-06-24,,947,,,,,,,,,,,
2019-06-25,,718,,,,,,,,,,,
2019-06-26,,723,,,,,,,,,,,
2019-06-27,,551,,,,,,,,,,,
2019-06-28,,853,,,,,,,,,,,
2019-07-01,,577,,,,,,,,,,,
2019-07-02,,251,,,,,,,,,,,
2019-07-03,,219,,,,,,,,,,,
2019-07-04,,406,,,,,,,,,,,
2019-07-05,,591,,,,,,,,,,,
2019-07-08,,611,,,,,,,,,,,
2019-07-09,,767,,,,,,,,,,,
2019-07-10,,825,,,,,,,,,,,
2019-07-11,,421,,,,,,,,,,,
2019-07-12,,519,,,,,,,,,,,
2019-07-15,,633,,,,,,,,,,,
2019-07-16,,623,,,,,,,,,,,
2019-07-17,,628,,,,,,,,,,,
2019-07-18,,681,,,,,,,,,,,
2019-07-19,,758,,,,,,,,,,,
2019-07-22,,632,,,,,,,,,,,
2019-07-23,,630,,,,,,,,,,,
2019-07-24,,854,,,,,,,,,,,
2019-07-25,,562,,,,,,,,,,,
2019-07-26,,297,,,,,,,,,,,
2019-07-29,,564,,,,,,,,,,,
2019-07-30,,541,,,,,,,,,,,
2019-07-31,,572,,,,,,,,,,,
2019-08-01,,552,,,,,,,,,,,
2019-08-02,,739,,,,,,,,,,,
2019-08-05,,843,,,,,,,,,,,
2019-08-06,,796,,,,,,,,,,,
2019-08-07,,785,,,,,,,,,,,
2019-08-08,,670,,,,,,,,,,,
2019-08-09,,719,,,,,,,,,,,
2019-08-12,,726,,,,,,,,,,,
2019-08-13,,642,,,,,,,,,,,
2019-08-14,,756,,,,,,,,,,,
2019-08-15,,772,,,,,,,,,,,
2019-08-16,,825,,,,,,,,,,,
2019-08-19,,729,,,,,,,,,,,
2019-08-20,,624,,,,,,,,,,,
2019-08-21,,558,,,,,,,,,,,
2019-08-22,,523,,,,,,,,,,,
2019-08-23,,564,,,,,,,,,,,
2019-08-26,,658,,,,,,,,,,,
2019-08-27,,597,,,,,,,,,,,
2019-08-28,,509,,,,,,,,,,,
2019-08-29,,503,,,,,,,,,,,
2019-08-30,,537,,,,,,,,,,,
2019-09-02,,492,,,,,,,,,,,
2019-09-03,,535,,,,,,,,,,,
2019-09-04,,519,,,,,,,,,,,
2019-09-05,,474,,,,,,,,,,,
2019-09-06,,524,,,,,,,,,,,
2019-09-09,,485,,,,,,,,,,,
2019-09-10,,391,,,,,,,,,,,
2019-09-11,,388,,,,,,,,,,,
2019-09-12,,400,,,,,,,,,,,
2019-09-13,,415,,,,,,,,,,,
2019-09-16,,367,,,,,,,,,,,
2019-09-17,,374,,,,,,,,,,,
2019-09-18,,285,,,,,,,,,,,
2019-09-19,,334,,,,,,,,,,,
2019-09-20,,324,,,,,,,,,,,
2019-09-23,,320,,,,,,,,,,,
2019-09-24,,332,,,,,,,,,,,
2019-09-25,,326,,,,,,,,,,,
2019-09-26,,292,,,,,,,,,,,
2019-09-27,,315,,,,,,,,,,,
2019-09-30,,380,,,,,,,,,,,
2019-10-01,,346,,,,,,,,,,,
2019-10-02,,372,,,,,,,,,,,
2019-10-03,,406,,,,,,,,,,,
2019-10-04,,391,,,,,,,,,,,
2019-10-07,,344,,,,,,,,,,,
