date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,210,,,,,,,,,,,
2020-08-20,,223,,,,,,,,,,,
2020-08-21,,202,,,,,,,,,,,
2020-08-24,,189,,,,,,,,,,,
2020-08-25,,231,,,,,,,,,,,
2020-08-26,,200,,,,,,,,,,,
2020-08-27,,181,,,,,,,,,,,
2020-08-28,,161,,,,,,,,,,,
2020-08-31,,160,,,,,,,,,,,
2020-09-01,,154,,,,,,,,,,,
2020-09-02,,115,,,,,,,,,,,
2020-09-03,,136,,,,,,,,,,,
2020-09-04,,109,,,,,,,,,,,
2020-09-07,,89,,,,,,,,,,,
2020-09-08,,96,,,,,,,,,,,
2020-09-09,,72,,,,,,,,,,,
2020-09-10,,248,,,,,,,,,,,
2020-09-11,,244,,,,,,,,,,,
2020-09-14,,293,,,,,,,,,,,
2020-09-15,,287,,,,,,,,,,,
2020-09-16,,300,,,,,,,,,,,
2020-09-17,,164,,,,,,,,,,,
2020-09-18,,304,,,,,,,,,,,
2020-09-21,,161,,,,,,,,,,,
2020-09-22,,194,,,,,,,,,,,
2020-09-23,,261,,,,,,,,,,,
2020-09-24,,186,,,,,,,,,,,
2020-09-25,,161,,,,,,,,,,,
2020-09-28,,257,,,,,,,,,,,
2020-09-29,,240,,,,,,,,,,,
2020-09-30,,142,,,,,,,,,,,
2020-10-01,,248,,,,,,,,,,,
2020-10-02,,290,,,,,,,,,,,
2020-10-05,,99,,,,,,,,,,,
2020-10-06,,92,,,,,,,,,,,
2020-10-07,,187,,,,,,,,,,,
2020-10-08,,98,,,,,,,,,,,
2020-10-09,,88,,,,,,,,,,,
2020-10-12,,53,,,,,,,,,,,
2020-10-13,,67,,,,,,,,,,,
2020-10-14,,56,,,,,,,,,,,
2020-10-15,,72,,,,,,,,,,,
2020-10-16,,48,,,,,,,,,,,
2020-10-19,,123,,,,,,,,,,,
2020-10-20,,165,,,,,,,,,,,
2020-10-21,,174,,,,,,,,,,,
2020-10-22,,250,,,,,,,,,,,
2020-10-23,,197,,,,,,,,,,,
2020-10-26,,136,,,,,,,,,,,
2020-10-27,,134,,,,,,,,,,,
2020-10-28,,163,,,,,,,,,,,
2020-10-29,,117,,,,,,,,,,,
2020-10-30,,70,,,,,,,,,,,
2020-11-02,,79,,,,,,,,,,,
2020-11-03,,108,,,,,,,,,,,
2020-11-05,,113,,,,,,,,,,,
2020-11-06,,48,,,,,,,,,,,
2020-11-09,,53,,,,,,,,,,,
2020-11-10,,87,,,,,,,,,,,
2020-11-11,,115,,,,,,,,,,,
2020-11-12,,30,,,,,,,,,,,
2020-11-13,,25,,,,,,,,,,,
2020-11-16,,80,,,,,,,,,,,
2020-11-17,,39,,,,,,,,,,,
2020-11-18,,138,,,,,,,,,,,
2020-11-19,,11,,,,,,,,,,,
2020-11-20,,7,,,,,,,,,,,
2020-11-23,,7,,,,,,,,,,,
2020-11-24,,6,,,,,,,,,,,
2020-11-25,,4,,,,,,,,,,,
2020-11-26,,12,,,,,,,,,,,
2020-11-27,,13,,,,,,,,,,,
2020-11-30,,12,,,,,,,,,,,
2020-12-01,,17,,,,,,,,,,,
2020-12-02,,12,,,,,,,,,,,
2020-12-03,,15,,,,,,,,,,,
2020-12-04,,9,,,,,,,,,,,
2020-12-07,,6,,,,,,,,,,,
2020-12-08,,15,,,,,,,,,,,
2020-12-09,,43,,,,,,,,,,,
2020-12-10,,22,,,,,,,,,,,
2020-12-11,,24,,,,,,,,,,,
2020-12-14,,47,,,,,,,,,,,
2020-12-15,,93,,,,,,,,,,,
2020-12-16,,79,,,,,,,,,,,
2020-12-17,,330,,,,,,,,,,,
2020-12-18,,352,,,,,,,,,,,
2020-12-21,,207,,,,,,,,,,,
2020-12-22,,293,,,,,,,,,,,
2020-12-23,,282,,,,,,,,,,,
2020-12-24,,189,,,,,,,,,,,
2020-12-25,,185,,,,,,,,,,,
2020-12-28,,188,,,,,,,,,,,
2020-12-29,,222,,,,,,,,,,,
2020-12-30,,366,,,,,,,,,,,
2021-01-04,,241,,,,,,,,,,,
2021-01-05,,237,,,,,,,,,,,
2021-01-06,,268,,,,,,,,,,,
2021-01-08,,339,,,,,,,,,,,
2021-01-11,,527,,,,,,,,,,,
2021-01-12,,487,,,,,,,,,,,
2021-01-13,,525,,,,,,,,,,,
2021-01-14,,496,,,,,,,,,,,
2021-01-15,,469,,,,,,,,,,,
2021-01-18,,594,,,,,,,,,,,
2021-01-19,,527,,,,,,,,,,,
2021-01-20,,379,,,,,,,,,,,
2021-01-21,,176,,,,,,,,,,,
2021-01-22,,110,,,,,,,,,,,
2021-01-25,,263,,,,,,,,,,,
2021-01-26,,286,,,,,,,,,,,
2021-01-27,,326,,,,,,,,,,,
2021-01-28,,302,,,,,,,,,,,
2021-01-29,,266,,,,,,,,,,,
2021-02-01,,203,,,,,,,,,,,
2021-02-02,,211,,,,,,,,,,,
2021-02-03,,242,,,,,,,,,,,
2021-02-04,,253,,,,,,,,,,,
2021-02-05,,290,,,,,,,,,,,
2021-02-08,,396,,,,,,,,,,,
2021-02-09,,355,,,,,,,,,,,
2021-02-10,,297,,,,,,,,,,,
2021-02-11,,439,,,,,,,,,,,
2021-02-12,,256,,,,,,,,,,,
2021-02-15,,222,,,,,,,,,,,
2021-02-16,,301,,,,,,,,,,,
2021-02-17,,332,,,,,,,,,,,
2021-02-18,,267,,,,,,,,,,,
2021-02-19,,263,,,,,,,,,,,
2021-02-20,,332,,,,,,,,,,,
2021-02-22,,297,,,,,,,,,,,
2021-02-24,,182,,,,,,,,,,,
2021-02-25,,226,,,,,,,,,,,
2021-02-26,,164,,,,,,,,,,,
2021-03-01,,132,,,,,,,,,,,
2021-03-02,,176,,,,,,,,,,,
2021-03-03,,169,,,,,,,,,,,
2021-03-04,,194,,,,,,,,,,,
2021-03-05,,245,,,,,,,,,,,
2021-03-09,,420,,,,,,,,,,,
2021-03-10,,404,,,,,,,,,,,
2021-03-11,,209,,,,,,,,,,,
2021-03-12,,243,,,,,,,,,,,
2021-03-15,300.0,646,300.0,300.0,300.0,300.0,,1.0,1.0,26500.0,1.0,53000.0,2.0
2021-03-16,,320,,,,,,,2.0,6466000.0,244.0,12985000.0,490.0
2021-03-17,,319,,,,,,,,,,12985000.0,490.0
2021-03-18,,200,,,,,,,,,,12985000.0,490.0
2021-03-19,,189,,,,,,,,,,12985000.0,490.0
2021-03-22,400.0,173,400.0,400.0,400.0,400.0,,1.0,1.0,26500.0,1.0,13038000.0,492.0
2021-03-23,,109,,,,,,,,,,13038000.0,492.0
2021-03-24,,132,,,,,,,,,,13038000.0,492.0
2021-03-25,,63,,,,,,,,,,13038000.0,492.0
2021-03-26,,141,,,,,,,,,,13038000.0,492.0
2021-03-29,,135,,,,,,,,,,13038000.0,492.0
2021-03-30,,166,,,,,,,,,,13038000.0,492.0
2021-03-31,,110,,,,,,,,,,13038000.0,492.0
2021-04-01,,113,,,,,,,,,,13038000.0,492.0
2021-04-02,,117,,,,,,,,,,13038000.0,492.0
2021-04-05,,98,,,,,,,,,,13038000.0,492.0
2021-04-06,,195,,,,,,,,,,13038000.0,492.0
2021-04-07,,107,,,,,,,,,,13038000.0,492.0
2021-04-08,,86,,,,,,,,,,13038000.0,492.0
2021-04-09,,111,,,,,,,,,,13038000.0,492.0
2021-04-12,,157,,,,,,,,,,13038000.0,492.0
2021-04-13,,60,,,,,,,,,,13038000.0,492.0
2021-04-14,,191,,,,,,,,,,13038000.0,492.0
2021-04-15,,173,,,,,,,,,,13038000.0,492.0
2021-04-16,,187,,,,,,,,,,13038000.0,492.0
2021-04-19,,145,,,,,,,,,,13038000.0,492.0
2021-04-20,,235,,,,,,,,,,13038000.0,492.0
2021-04-21,,121,,,,,,,,,,13038000.0,492.0
2021-04-22,,178,,,,,,,,,,13038000.0,492.0
2021-04-23,,115,,,,,,,,,,13038000.0,492.0
2021-04-26,,113,,,,,,,,,,13038000.0,492.0
2021-04-27,,91,,,,,,,,,,13038000.0,492.0
2021-04-28,,101,,,,,,,,,,13038000.0,492.0
2021-04-29,,75,,,,,,,,,,13038000.0,492.0
2021-04-30,,74,,,,,,,,,,13038000.0,492.0
2021-05-04,,142,,,,,,,,,,13038000.0,492.0
2021-05-05,,159,,,,,,,,,,13038000.0,492.0
2021-05-06,,128,,,,,,,,,,13038000.0,492.0
2021-05-07,,211,,,,,,,,,,13038000.0,492.0
2021-05-10,,138,,,,,,,,,,13038000.0,492.0
2021-05-11,,145,,,,,,,,,,13038000.0,492.0
2021-05-12,,165,,,,,,,,,,13038000.0,492.0
2021-05-13,,174,,,,,,,,,,13038000.0,492.0
2021-05-14,,205,,,,,,,,,,13038000.0,492.0
2021-05-17,,287,,,,,,,,,,13038000.0,492.0
2021-05-18,,395,,,,,,,,,,13038000.0,492.0
2021-05-19,843.0,447,906.0,906.0,779.0,779.0,,1.0,2.0,53000.0,2.0,13091000.0,494.0
