date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,951,,,,,,,,,,,
2019-11-15,,984,,,,,,,,,,,
2019-11-18,,940,,,,,,,,,,,
2019-11-19,,1029,,,,,,,,,,,
2019-11-20,,1224,,,,,,,,,,,
2019-11-21,,1479,,,,,,,,,,,
2019-11-22,,1224,,,,,,,,,,,
2019-11-25,,1191,,,,,,,,,,,
2019-11-26,,1178,,,,,,,,,,,
2019-11-27,,1102,,,,,,,,,,,
2019-11-28,,1127,,,,,,,,,,,
2019-11-29,,1223,,,,,,,,,,,
2019-12-02,,1209,,,,,,,,,,,
2019-12-03,,927,,,,,,,,,,,
2019-12-04,,936,,,,,,,,,,,
2019-12-05,,792,,,,,,,,,,,
2019-12-06,,885,,,,,,,,,,,
2019-12-09,,682,,,,,,,,,,,
2019-12-10,,657,,,,,,,,,,,
2019-12-11,,714,,,,,,,,,,,
2019-12-12,,1202,,,,,,,,,,,
2019-12-13,,1364,,,,,,,,,,,
2019-12-16,,1111,,,,,,,,,,,
2019-12-17,,1094,,,,,,,,,,,
2019-12-18,,897,,,,,,,,,,,
2019-12-19,,928,,,,,,,,,,,
2019-12-20,,1145,,,,,,,,,,,
2019-12-23,,1021,,,,,,,,,,,
2019-12-24,,1025,,,,,,,,,,,
2019-12-25,,1282,,,,,,,,,,,
2019-12-26,,1202,,,,,,,,,,,
2019-12-27,,1271,,,,,,,,,,,
2019-12-30,,1238,,,,,,,,,,,
2020-01-03,,1544,,,,,,,,,,,
2020-01-06,,1466,,,,,,,,,,,
2020-01-08,,1366,,,,,,,,,,,
2020-01-09,,1285,,,,,,,,,,,
2020-01-10,,1229,,,,,,,,,,,
2020-01-13,,1218,,,,,,,,,,,
2020-01-14,,1170,,,,,,,,,,,
2020-01-15,,1061,,,,,,,,,,,
2020-01-16,,1104,,,,,,,,,,,
2020-01-17,,1129,,,,,,,,,,,
2020-01-20,,1060,,,,,,,,,,,
2020-01-21,,1022,,,,,,,,,,,
2020-01-22,,934,,,,,,,,,,,
2020-01-23,,414,,,,,,,,,,,
2020-01-24,,375,,,,,,,,,,,
2020-01-27,,392,,,,,,,,,,,
2020-01-28,,467,,,,,,,,,,,
2020-01-29,,426,,,,,,,,,,,
2020-01-30,,502,,,,,,,,,,,
2020-01-31,,445,,,,,,,,,,,
2020-02-03,,516,,,,,,,,,,,
2020-02-04,,379,,,,,,,,,,,
2020-02-05,,610,,,,,,,,,,,
2020-02-06,,497,,,,,,,,,,,
2020-02-07,,451,,,,,,,,,,,
2020-02-10,,432,,,,,,,,,,,
2020-02-11,,538,,,,,,,,,,,
2020-02-12,,603,,,,,,,,,,,
2020-02-13,,529,,,,,,,,,,,
2020-02-14,,563,,,,,,,,,,,
2020-02-17,,565,,,,,,,,,,,
2020-02-18,,538,,,,,,,,,,,
2020-02-19,,501,,,,,,,,,,,
2020-02-20,,550,,,,,,,,,,,
2020-02-21,,555,,,,,,,,,,,
2020-02-25,,460,,,,,,,,,,,
2020-02-26,,368,,,,,,,,,,,
2020-02-27,,92,,,,,,,,,,,
2020-02-28,,328,,,,,,,,,,,
2020-03-02,,169,,,,,,,,,,,
2020-03-04,,323,,,,,,,,,,,
2020-06-04,,6,,,,,,,,,,,
2020-06-08,,3,,,,,,,,,,,
2020-06-09,,3,,,,,,,,,,,
2020-06-10,,3,,,,,,,,,,,
