date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-07,,1254,,,,,,,,,,,
2018-09-10,,1148,,,,,,,,,,,
2018-09-11,,981,,,,,,,,,,,
2018-09-12,900.0,820,900.0,900.0,900.0,900.0,,1.0,1.0,16000.0,1.0,32000.0,2.0
2018-09-13,,909,,,,,,,,,,32000.0,2.0
2018-09-14,900.0,918,900.0,900.0,900.0,900.0,,1.0,1.0,16000.0,1.0,64000.0,4.0
2018-09-17,,819,,,,,,,,,,64000.0,4.0
2018-09-18,,806,,,,,,,,,,64000.0,4.0
2018-09-19,,864,,,,,,,,,,64000.0,4.0
2018-09-20,735.0,801,700.0,861.0,600.0,600.0,,1.0,4.0,64000.0,4.0,160000.0,10.0
2018-09-21,805.0,701,830.0,830.0,755.0,755.0,25.83,1.0,2.0,48000.0,3.0,224000.0,14.0
2018-09-24,710.0,570,710.0,710.0,710.0,710.0,-5.96,10.0,1.0,160000.0,10.0,544000.0,34.0
2018-09-25,,458,,,,,,,,,,544000.0,34.0
2018-09-26,,563,,,,,,,,,,544000.0,34.0
2018-09-27,493.0,502,493.0,493.0,493.0,493.0,,1.0,1.0,16000.0,1.0,576000.0,36.0
2018-09-28,463.0,472,500.0,500.0,433.0,464.0,-5.88,1.0,6.0,160000.0,10.0,896000.0,56.0
2018-10-01,,505,,,,,,,,,,896000.0,56.0
2018-10-02,,467,,,,,,,,,,896000.0,56.0
2018-10-03,416.0,347,420.0,420.0,350.0,350.0,,4.0,6.0,1184000.0,74.0,3232000.0,202.0
2018-10-04,,354,,,,,,,,,,3232000.0,202.0
2018-10-05,,295,,,,,,,,,,3232000.0,202.0
2018-10-08,,299,,,,,,,,,,3232000.0,202.0
2018-10-09,320.0,231,320.0,320.0,320.0,320.0,,2.0,1.0,32000.0,2.0,3296000.0,206.0
2018-10-10,,324,,,,,,,,,,3296000.0,206.0
2018-10-11,490.0,529,350.0,560.0,350.0,560.0,,2.0,2.0,48000.0,3.0,3392000.0,212.0
2018-10-12,,340,,,,,,,,,,3392000.0,212.0
2018-10-15,,370,,,,,,,,,,3392000.0,212.0
2018-10-16,,314,,,,,,,,,,3392000.0,212.0
2018-10-17,408.0,344,408.0,408.0,408.0,408.0,,1.0,1.0,16000.0,1.0,3392000.0,212.0
2018-10-18,450.0,513,450.0,450.0,450.0,450.0,10.29,1.0,1.0,16000.0,1.0,3392000.0,212.0
2018-10-19,,470,,,,,,,,,,3392000.0,212.0
2018-10-22,692.0,715,517.0,750.0,517.0,750.0,,3.0,2.0,64000.0,4.0,3392000.0,212.0
2018-10-23,825.0,809,950.0,950.0,800.0,850.0,13.33,27.0,12.0,1344000.0,84.0,2560000.0,160.0
2018-10-24,,715,,,,,,,,,,2560000.0,160.0
2018-10-25,,696,,,,,,,,,,2560000.0,160.0
2018-10-26,,881,,,,,,,,,,2560000.0,160.0
2018-10-29,600.0,913,600.0,600.0,600.0,600.0,,1.0,1.0,16000.0,1.0,2560000.0,160.0
2018-10-30,,984,,,,,,,,,,2560000.0,160.0
2018-10-31,,759,,,,,,,,,,2560000.0,160.0
2018-11-01,,783,,,,,,,,,,2560000.0,160.0
2018-11-02,,801,,,,,,,,,,2560000.0,160.0
2018-11-06,,635,,,,,,,,,,2560000.0,160.0
2018-11-07,,565,,,,,,,,,,2560000.0,160.0
2018-11-08,503.0,559,500.0,507.0,500.0,507.0,,2.0,2.0,80000.0,5.0,2656000.0,166.0
2018-11-09,,862,,,,,,,,,,2656000.0,166.0
2018-11-12,,945,,,,,,,,,,2656000.0,166.0
2018-11-13,,1076,,,,,,,,,,2656000.0,166.0
2018-11-14,,878,,,,,,,,,,2656000.0,166.0
2018-11-15,,704,,,,,,,,,,2656000.0,166.0
2018-11-16,,758,,,,,,,,,,2656000.0,166.0
2018-11-19,,711,,,,,,,,,,2656000.0,166.0
2018-11-20,,865,,,,,,,,,,2656000.0,166.0
2018-11-21,,780,,,,,,,,,,2656000.0,166.0
2018-11-22,,680,,,,,,,,,,2656000.0,166.0
2018-11-23,,861,,,,,,,,,,2656000.0,166.0
2018-11-26,,1069,,,,,,,,,,2656000.0,166.0
2018-11-27,,693,,,,,,,,,,2656000.0,166.0
2018-11-28,240.0,139,400.0,400.0,130.0,150.0,,1.0,21.0,2592000.0,162.0,7392000.0,462.0
2018-11-29,110.0,168,133.0,195.0,70.0,195.0,30.0,1.0,33.0,1584000.0,99.0,10528000.0,658.0
2018-11-30,254.0,303,170.0,300.0,170.0,300.0,53.85,2.0,25.0,2656000.0,166.0,11296000.0,706.0
2018-12-03,166.0,115,260.0,260.0,110.0,111.0,-63.0,1.0,18.0,880000.0,55.0,11648000.0,728.0
2018-12-04,185.0,158,238.0,238.0,170.0,180.0,62.16,5.0,7.0,752000.0,47.0,11648000.0,728.0
2018-12-05,197.0,129,204.0,234.0,117.0,117.0,-35.0,1.0,7.0,688000.0,43.0,11776000.0,736.0
2018-12-06,273.0,260,276.0,300.0,102.0,288.0,146.15,1.0,12.0,496000.0,31.0,11680000.0,730.0
2018-12-07,185.0,147,265.0,265.0,145.0,145.0,-49.65,2.0,2.0,48000.0,3.0,11680000.0,730.0
2018-12-10,167.0,171,186.0,186.0,160.0,160.0,10.34,3.0,2.0,64000.0,4.0,11680000.0,730.0
2018-12-11,235.0,318,252.0,293.0,177.0,293.0,83.12,1.0,21.0,928000.0,58.0,10848000.0,678.0
2018-12-12,534.0,454,500.0,600.0,500.0,600.0,104.78,10.0,10.0,928000.0,58.0,10240000.0,640.0
2018-12-13,583.0,448,650.0,650.0,555.0,555.0,-7.5,5.0,15.0,544000.0,34.0,9248000.0,578.0
2018-12-14,524.0,528,400.0,610.0,400.0,520.0,-6.31,5.0,5.0,400000.0,25.0,8608000.0,538.0
2018-12-17,650.0,674,649.0,650.0,649.0,650.0,25.0,10.0,2.0,176000.0,11.0,8448000.0,528.0
2018-12-18,720.0,803,720.0,720.0,720.0,720.0,10.77,2.0,8.0,224000.0,14.0,8448000.0,528.0
2018-12-19,,743,,,,,,,,,,,
2018-12-20,,804,,,,,,,,,,,
