date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1421,,,,,,,,,,,
2019-06-11,,1499,,,,,,,,,,,
2019-06-13,,1242,,,,,,,,,,,
2019-06-14,,1491,,,,,,,,,,,
2019-06-17,,1366,,,,,,,,,,,
2019-06-18,,1388,,,,,,,,,,,
2019-06-19,,1344,,,,,,,,,,,
2019-06-20,,1433,,,,,,,,,,,
2019-06-21,,1716,,,,,,,,,,,
2019-06-24,,1628,,,,,,,,,,,
2019-06-25,,3133,,,,,,,,,,,
2019-06-26,,3024,,,,,,,,,,,
2019-06-27,,3002,,,,,,,,,,,
2019-06-28,,2718,,,,,,,,,,,
2019-07-01,,1914,,,,,,,,,,,
2019-07-02,,1594,,,,,,,,,,,
2019-07-03,,1546,,,,,,,,,,,
2019-07-04,,1484,,,,,,,,,,,
2019-07-05,,1825,,,,,,,,,,,
2019-07-08,,1397,,,,,,,,,,,
2019-07-09,,1183,,,,,,,,,,,
2019-07-10,,888,,,,,,,,,,,
2019-07-11,,1135,,,,,,,,,,,
2019-07-12,,1045,,,,,,,,,,,
2019-07-15,,1248,,,,,,,,,,,
2019-07-16,,1355,,,,,,,,,,,
2019-07-17,,1315,,,,,,,,,,,
2019-07-18,,1515,,,,,,,,,,,
2019-07-19,,1655,,,,,,,,,,,
2019-07-22,,1808,,,,,,,,,,,
2019-07-23,,1810,,,,,,,,,,,
2019-07-24,,1980,,,,,,,,,,,
2019-07-25,,1901,,,,,,,,,,,
2019-07-26,,1471,,,,,,,,,,,
2019-07-29,,1430,,,,,,,,,,,
2019-07-30,,1421,,,,,,,,,,,
2019-07-31,,1340,,,,,,,,,,,
2019-08-01,,1472,,,,,,,,,,,
2019-08-02,,1442,,,,,,,,,,,
2019-08-05,,1756,,,,,,,,,,,
2019-08-06,,1653,,,,,,,,,,,
2019-08-07,,1541,,,,,,,,,,,
2019-08-08,,1400,,,,,,,,,,,
2019-08-09,,1484,,,,,,,,,,,
2019-08-12,,1449,,,,,,,,,,,
2019-08-13,,1392,,,,,,,,,,,
2019-08-14,,1510,,,,,,,,,,,
2019-08-15,,1644,,,,,,,,,,,
2019-08-16,,1659,,,,,,,,,,,
2019-08-19,,1591,,,,,,,,,,,
2019-08-20,,1647,,,,,,,,,,,
2019-08-21,,1547,,,,,,,,,,,
2019-08-22,,1528,,,,,,,,,,,
2019-08-23,,1524,,,,,,,,,,,
2019-08-26,,1558,,,,,,,,,,,
2019-08-27,,1782,,,,,,,,,,,
2019-08-28,,1702,,,,,,,,,,,
2019-08-29,,1552,,,,,,,,,,,
2019-08-30,,1545,,,,,,,,,,,
2019-09-02,,1507,,,,,,,,,,,
2019-09-03,,1513,,,,,,,,,,,
2019-09-04,,1313,,,,,,,,,,,
2019-09-05,,1435,,,,,,,,,,,
2019-09-06,,1509,,,,,,,,,,,
2019-09-09,,1377,,,,,,,,,,,
2019-09-10,,1404,,,,,,,,,,,
2019-09-11,,1346,,,,,,,,,,,
