date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2242,,,,,,,,,,,
2019-11-15,,2292,,,,,,,,,,,
2019-11-18,,2237,,,,,,,,,,,
2019-11-19,,2387,,,,,,,,,,,
2019-11-20,,2385,,,,,,,,,,,
2019-11-21,,2918,,,,,,,,,,,
2019-11-22,,2492,,,,,,,,,,,
2019-11-25,,2615,,,,,,,,,,,
2019-11-26,,2557,,,,,,,,,,,
2019-11-27,,2451,,,,,,,,,,,
2019-11-28,,2479,,,,,,,,,,,
2019-11-29,,2675,,,,,,,,,,,
2019-12-02,,2678,,,,,,,,,,,
2019-12-03,,2227,,,,,,,,,,,
2019-12-04,,2295,,,,,,,,,,,
2019-12-05,,2028,,,,,,,,,,,
2019-12-06,,2219,,,,,,,,,,,
2019-12-09,,1973,,,,,,,,,,,
2019-12-10,,1843,,,,,,,,,,,
2019-12-11,,1966,,,,,,,,,,,
2019-12-12,,2486,,,,,,,,,,,
2019-12-13,,2706,,,,,,,,,,,
2019-12-16,,2473,,,,,,,,,,,
2019-12-17,,2457,,,,,,,,,,,
2019-12-18,,2263,,,,,,,,,,,
2019-12-19,,2296,,,,,,,,,,,
2019-12-20,,2621,,,,,,,,,,,
2019-12-23,,2455,,,,,,,,,,,
2019-12-24,,2468,,,,,,,,,,,
2019-12-25,,2703,,,,,,,,,,,
2019-12-26,,2598,,,,,,,,,,,
2019-12-27,,2702,,,,,,,,,,,
2019-12-30,,2665,,,,,,,,,,,
2020-01-03,,3106,,,,,,,,,,,
2020-01-06,,2925,,,,,,,,,,,
2020-01-08,,2812,,,,,,,,,,,
2020-01-09,,2693,,,,,,,,,,,
2020-01-10,,2614,,,,,,,,,,,
2020-01-13,,2570,,,,,,,,,,,
2020-01-14,,2524,,,,,,,,,,,
2020-01-15,,2249,,,,,,,,,,,
2020-01-16,,2397,,,,,,,,,,,
2020-01-17,,2456,,,,,,,,,,,
2020-01-20,,2450,,,,,,,,,,,
2020-01-21,,2283,,,,,,,,,,,
2020-01-22,,2049,,,,,,,,,,,
2020-01-23,,1374,,,,,,,,,,,
2020-01-24,,1293,,,,,,,,,,,
2020-01-27,,1183,,,,,,,,,,,
2020-01-28,,1180,,,,,,,,,,,
