date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3460,,,,,,,,,,,
2021-04-21,,3329,,,,,,,,,,,
2021-04-22,,2933,,,,,,,,,,,
2021-04-23,,3147,,,,,,,,,,,
2021-04-26,,3220,,,,,,,,,,,
2021-04-27,,3198,,,,,,,,,,,
2021-04-28,,2993,,,,,,,,,,,
2021-04-29,,2959,,,,,,,,,,,
2021-04-30,,2839,,,,,,,,,,,
2021-05-04,,3051,,,,,,,,,,,
2021-05-05,,3263,,,,,,,,,,,
2021-05-06,,3560,,,,,,,,,,,
2021-05-07,,3807,,,,,,,,,,,
2021-05-10,,4045,,,,,,,,,,,
2021-05-11,,3850,,,,,,,,,,,
2021-05-12,,3721,,,,,,,,,,,
2021-05-13,,3878,,,,,,,,,,,
2021-05-14,,3985,,,,,,,,,,,
2021-05-17,,4254,,,,,,,,,,,
2021-05-18,,4598,,,,,,,,,,,
2021-05-19,,4766,,,,,,,,,,,
2021-05-20,,4785,,,,,,,,,,,
2021-05-21,,4678,,,,,,,,,,,
2021-05-24,,4684,,,,,,,,,,,
2021-05-25,,4786,,,,,,,,,,,
2021-05-26,,4952,,,,,,,,,,,
2021-05-27,,5013,,,,,,,,,,,
2021-05-28,,4923,,,,,,,,,,,
2021-05-31,,4815,,,,,,,,,,,
2021-06-01,,5086,,,,,,,,,,,
2021-06-02,,5726,,,,,,,,,,,
2021-06-03,,6041,,,,,,,,,,,
2021-06-04,,6390,,,,,,,,,,,
2021-06-07,,6388,,,,,,,,,,,
2021-06-08,,6254,,,,,,,,,,,
2021-06-09,,6411,,,,,,,,,,,
2021-06-10,,6669,,,,,,,,,,,
2021-06-11,,6611,,,,,,,,,,,
2021-06-14,,6898,,,,,,,,,,,
2021-06-15,,6443,,,,,,,,,,,
2021-06-16,,6419,,,,,,,,,,,
2021-06-17,,6016,,,,,,,,,,,
2021-06-18,,5912,,,,,,,,,,,
2021-06-21,,5998,,,,,,,,,,,
2021-06-22,,6400,,,,,,,,,,,
2021-06-23,,6391,,,,,,,,,,,
2021-06-24,,6434,,,,,,,,,,,
2021-06-25,,6447,,,,,,,,,,,
2021-06-28,,6348,,,,,,,,,,,
2021-06-29,,6238,,,,,,,,,,,
2021-06-30,,6758,,,,,,,,,,,
2021-07-01,,7009,,,,,,,,,,,
2021-07-02,,7237,,,,,,,,,,,
2021-07-05,,7529,,,,,,,,,,,
2021-07-06,,8118,,,,,,,,,,,
2021-07-07,,8233,,,,,,,,,,,
2021-07-08,,7770,,,,,,,,,,,
2021-07-09,,8087,,,,,,,,,,,
2021-07-12,,8424,,,,,,,,,,,
2021-07-13,,8162,,,,,,,,,,,
2021-07-14,,8019,,,,,,,,,,,
2021-07-15,,7696,,,,,,,,,,,
2021-07-16,,7464,,,,,,,,,,,
2021-07-19,,7113,,,,,,,,,,,
2021-07-20,,7177,,,,,,,,,,,
2021-07-21,,7425,,,,,,,,,,,
2021-07-22,,7996,,,,,,,,,,,
2021-07-23,,7641,,,,,,,,,,,
2021-07-26,,7636,,,,,,,,,,,
2021-07-27,,7395,,,,,,,,,,,
2021-07-28,,7806,,,,,,,,,,,
2021-07-29,,8293,,,,,,,,,,,
2021-07-30,,8174,,,,,,,,,,,
2021-08-02,,8271,,,,,,,,,,,
2021-08-03,,8234,,,,,,,,,,,
2021-08-04,,8408,,,,,,,,,,,
2021-08-05,,8340,,,,,,,,,,,
2021-08-06,,7723,,,,,,,,,,,
2021-08-09,,8139,,,,,,,,,,,
2021-08-10,,8313,,,,,,,,,,,
2021-08-11,,8559,,,,,,,,,,,
2021-08-12,,8788,,,,,,,,,,,
2021-08-13,,8802,,,,,,,,,,,
2021-08-16,,8974,,,,,,,,,,,
2021-08-17,,9291,,,,,,,,,,,
2021-08-18,,9310,,,,,,,,,,,
2021-08-19,,8750,,,,,,,,,,,
2021-08-20,,8725,,,,,,,,,,,
2021-08-23,,9206,,,,,,,,,,,
2021-08-24,,9281,,,,,,,,,,,
2021-08-25,,9137,,,,,,,,,,,
2021-08-26,,8904,,,,,,,,,,,
2021-08-27,,9268,,,,,,,,,,,
2021-08-30,,9840,,,,,,,,,,,
2021-08-31,,9998,,,,,,,,,,,
2021-09-01,,10552,,,,,,,,,,,
2021-09-02,,10802,,,,,,,,,,,
2021-09-03,,11158,,,,,,,,,,,
2021-09-06,,11910,,,,,,,,,,,
2021-09-07,,12287,,,,,,,,,,,
2021-09-08,,12123,,,,,,,,,,,
2021-09-09,,12117,,,,,,,,,,,
2021-09-10,,12136,,,,,,,,,,,
2021-09-13,,12538,,,,,,,,,,,
2021-09-14,,13353,,,,,,,,,,,
2021-09-15,,13734,,,,,,,,,,,
2021-09-16,,13314,,,,,,,,,,,
2021-09-17,,12984,,,,,,,,,,,
2021-09-20,,12044,,,,,,,,,,,
2021-09-21,,12806,,,,,,,,,,,
2021-09-22,,13297,,,,,,,,,,,
2021-09-23,,13654,,,,,,,,,,,
2021-09-24,,13825,,,,,,,,,,,
2021-09-27,,14516,,,,,,,,,,,
2021-09-28,,15060,,,,,,,,,,,
2021-09-29,,15260,,,,,,,,,,,
2021-09-30,,15567,,,,,,,,,,,
2021-10-01,,15468,,,,,,,,,,,
2021-10-04,,16562,,,,,,,,,,,
2021-10-05,,17942,,,,,,,,,,,
2021-10-06,,17010,,,,,,,,,,,
2021-10-07,,16249,,,,,,,,,,,
2021-10-08,,16028,,,,,,,,,,,
2021-10-11,,16319,,,,,,,,,,,
2021-10-12,,15836,,,,,,,,,,,
2021-10-13,,15113,,,,,,,,,,,
2021-10-14,,15903,,,,,,,,,,,
2021-10-15,,16027,,,,,,,,,,,
2021-10-18,,15722,,,,,,,,,,,
2021-10-19,,16003,,,,,,,,,,,
2021-10-20,,16228,,,,,,,,,,,
2021-10-21,,15394,,,,,,,,,,,
2021-10-22,,15087,,,,,,,,,,,
2021-10-25,,15580,,,,,,,,,,,
2021-10-26,,15705,,,,,,,,,,,
2021-10-27,,15612,,,,,,,,,,,
2021-10-28,,14357,,,,,,,,,,,
2021-10-29,,13994,,,,,,,,,,,
2021-11-01,,14772,,,,,,,,,,,
2021-11-02,,14438,,,,,,,,,,,
2021-11-03,,14167,,,,,,,,,,,
2021-11-05,,14204,,,,,,,,,,,
2021-11-08,,14297,,,,,,,,,,,
2021-11-09,,14079,,,,,,,,,,,
2021-11-10,,14033,,,,,,,,,,,
2021-11-11,,13745,,,,,,,,,,,
2021-11-12,,12481,,,,,,,,,,,
2021-11-15,,12896,,,,,,,,,,,
2021-11-16,,12585,,,,,,,,,,,
2021-11-17,,14072,,,,,,,,,,,
2021-11-18,,13467,,,,,,,,,,,
2021-11-19,,12678,,,,,,,,,,,
2021-11-22,,11421,,,,,,,,,,,
2021-11-23,,12659,,,,,,,,,,,
2021-11-24,,12456,,,,,,,,,,,
2021-11-25,,12755,,,,,,,,,,,
2021-11-26,,11670,,,,,,,,,,,
2021-11-29,,12638,,,,,,,,,,,
2021-11-30,,12575,,,,,,,,,,,
2021-12-01,,13747,,,,,,,,,,,
2021-12-02,,13857,,,,,,,,,,,
2021-12-03,,13501,,,,,,,,,,,
2021-12-06,,12469,,,,,,,,,,,
2021-12-07,,13066,,,,,,,,,,,
2021-12-08,,12537,,,,,,,,,,,
2021-12-09,,12599,,,,,,,,,,,
2021-12-10,,11928,,,,,,,,,,,
2021-12-13,,10408,,,,,,,,,,,
2021-12-14,,10479,,,,,,,,,,,
2021-12-15,,10610,,,,,,,,,,,
