date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4843,,,,,,,,,,,
2019-11-15,,4906,,,,,,,,,,,
2019-11-18,,4853,,,,,,,,,,,
2019-11-19,,5048,,,,,,,,,,,
2019-11-20,,4919,,,,,,,,,,,
2019-11-21,,5656,,,,,,,,,,,
2019-11-22,,5124,,,,,,,,,,,
2019-11-25,,5472,,,,,,,,,,,
2019-11-26,,5343,,,,,,,,,,,
2019-11-27,,5207,,,,,,,,,,,
2019-11-28,,5267,,,,,,,,,,,
2019-11-29,,5530,,,,,,,,,,,
2019-12-02,,5455,,,,,,,,,,,
2019-12-03,,4838,,,,,,,,,,,
2019-12-04,,4991,,,,,,,,,,,
2019-12-05,,4634,,,,,,,,,,,
2019-12-06,,4858,,,,,,,,,,,
2019-12-09,,4674,,,,,,,,,,,
2019-12-10,,4343,,,,,,,,,,,
2019-12-11,,4544,,,,,,,,,,,
2019-12-12,,5052,,,,,,,,,,,
2019-12-13,,5165,,,,,,,,,,,
2019-12-16,,5061,,,,,,,,,,,
2019-12-17,,5093,,,,,,,,,,,
2019-12-18,,4934,,,,,,,,,,,
2019-12-19,,4978,,,,,,,,,,,
2019-12-20,,5380,,,,,,,,,,,
2019-12-23,,5186,,,,,,,,,,,
2019-12-24,,5228,,,,,,,,,,,
2019-12-25,,5352,,,,,,,,,,,
2019-12-26,,5293,,,,,,,,,,,
2019-12-27,,5409,,,,,,,,,,,
2019-12-30,,5393,,,,,,,,,,,
2020-01-03,,5856,,,,,,,,,,,
2020-01-06,,5548,,,,,,,,,,,
2020-01-08,,5457,,,,,,,,,,,
2020-01-09,,5336,,,,,,,,,,,
2020-01-10,,5216,,,,,,,,,,,
2020-01-13,,5142,,,,,,,,,,,
2020-01-14,,5079,,,,,,,,,,,
2020-01-15,,4851,,,,,,,,,,,
2020-01-16,,5098,,,,,,,,,,,
2020-01-17,,5214,,,,,,,,,,,
2020-01-20,,5147,,,,,,,,,,,
2020-01-21,,4930,,,,,,,,,,,
2020-01-22,,4572,,,,,,,,,,,
2020-01-23,,3736,,,,,,,,,,,
2020-01-24,,3626,,,,,,,,,,,
2020-01-27,,3233,,,,,,,,,,,
2020-01-28,,3302,,,,,,,,,,,
2020-01-29,,2910,,,,,,,,,,,
2020-01-30,,2946,,,,,,,,,,,
2020-01-31,,2671,,,,,,,,,,,
2020-02-03,,2690,,,,,,,,,,,
2020-02-04,,2801,,,,,,,,,,,
2020-02-05,,3081,,,,,,,,,,,
2020-02-06,,3006,,,,,,,,,,,
2020-02-07,,2844,,,,,,,,,,,
2020-02-10,,2567,,,,,,,,,,,
2020-02-11,,3176,,,,,,,,,,,
2020-02-12,,3536,,,,,,,,,,,
2020-02-13,,3240,,,,,,,,,,,
