date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2445,,,,,,,,,,,
2019-11-15,,2410,,,,,,,,,,,
2019-11-18,,2420,,,,,,,,,,,
2019-11-19,,2321,,,,,,,,,,,
2019-11-20,,2537,,,,,,,,,,,
2019-11-21,,2084,,,,,,,,,,,
2019-11-22,,2301,,,,,,,,,,,
2019-11-25,,1820,,,,,,,,,,,
2019-11-26,,1954,,,,,,,,,,,
2019-11-27,,2021,,,,,,,,,,,
2019-11-28,,1979,,,,,,,,,,,
2019-11-29,,1813,,,,,,,,,,,
2019-12-02,,2023,,,,,,,,,,,
2019-12-03,,2410,,,,,,,,,,,
2019-12-04,,2223,,,,,,,,,,,
2019-12-05,,2449,,,,,,,,,,,
2019-12-06,,2374,,,,,,,,,,,
2019-12-09,,2182,,,,,,,,,,,
2019-12-10,,2614,,,,,,,,,,,
2019-12-11,,2401,,,,,,,,,,,
2019-12-12,,2494,,,,,,,,,,,
2019-12-13,,2822,,,,,,,,,,,
2019-12-16,,2460,,,,,,,,,,,
2019-12-17,,2341,,,,,,,,,,,
2019-12-18,,2241,,,,,,,,,,,
2019-12-19,,2232,,,,,,,,,,,
2019-12-20,,2053,,,,,,,,,,,
2019-12-23,,2125,,,,,,,,,,,
2019-12-24,,2076,,,,,,,,,,,
2019-12-25,,2352,,,,,,,,,,,
2019-12-26,,2202,,,,,,,,,,,
2019-12-27,,2169,,,,,,,,,,,
2019-12-30,,2128,,,,,,,,,,,
2020-01-03,,2150,,,,,,,,,,,
2020-01-06,,2465,,,,,,,,,,,
2020-01-08,,2420,,,,,,,,,,,
2020-01-09,,2391,,,,,,,,,,,
2020-01-10,,2553,,,,,,,,,,,
2020-01-13,,2591,,,,,,,,,,,
2020-01-14,,2645,,,,,,,,,,,
2020-01-15,,2404,,,,,,,,,,,
2020-01-16,,2183,,,,,,,,,,,
2020-01-17,,2060,,,,,,,,,,,
2020-01-20,,2217,,,,,,,,,,,
2020-01-21,,2308,,,,,,,,,,,
2020-01-22,,2581,,,,,,,,,,,
2020-01-23,,3008,,,,,,,,,,,
2020-01-24,,3102,,,,,,,,,,,
2020-01-27,,3740,,,,,,,,,,,
2020-01-28,,3484,,,,,,,,,,,
2020-01-29,,3724,,,,,,,,,,,
2020-01-30,,3858,,,,,,,,,,,
2020-01-31,,4308,,,,,,,,,,,
2020-02-03,,4280,,,,,,,,,,,
2020-02-04,,3889,,,,,,,,,,,
2020-02-05,,3886,,,,,,,,,,,
2020-02-06,,3973,,,,,,,,,,,
2020-02-07,,4178,,,,,,,,,,,
2020-02-10,,4461,,,,,,,,,,,
2020-02-11,,3770,,,,,,,,,,,
2020-02-12,,3481,,,,,,,,,,,
2020-02-13,,3741,,,,,,,,,,,
2020-02-14,,3975,,,,,,,,,,,
2020-02-17,,3826,,,,,,,,,,,
2020-02-18,,4075,,,,,,,,,,,
2020-02-19,,3916,,,,,,,,,,,
2020-02-20,,3737,,,,,,,,,,,
2020-02-21,,3948,,,,,,,,,,,
2020-02-25,,4601,,,,,,,,,,,
2020-02-26,,4492,,,,,,,,,,,
2020-02-27,,4985,,,,,,,,,,,
2020-02-28,,6945,,,,,,,,,,,
2020-03-02,,6934,,,,,,,,,,,
2020-03-03,,6875,,,,,,,,,,,
2020-03-04,,7050,,,,,,,,,,,
2020-03-05,,7158,,,,,,,,,,,
2020-03-06,,7966,,,,,,,,,,,
2020-06-02,,6836,,,,,,,,,,,
2020-06-03,,6237,,,,,,,,,,,
2020-06-04,,6849,,,,,,,,,,,
2020-06-05,,6618,,,,,,,,,,,
2020-06-08,,6531,,,,,,,,,,,
2020-06-09,,6570,,,,,,,,,,,
2020-06-10,,6822,,,,,,,,,,,
2020-06-11,,7376,,,,,,,,,,,
