date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,152.0,,,,,,,,,,,
2017-06-09,,130.0,,,,,,,,,,,
2017-06-13,,156.0,,,,,,,,,,,
2017-06-14,,92.0,,,,,,,,,,,
2017-06-15,,107.0,,,,,,,,,,,
2017-06-16,,67.0,,,,,,,,,,,
2017-06-19,,112.0,,,,,,,,,,,
2017-06-20,,194.0,,,,,,,,,,,
2017-06-21,,179.0,,,,,,,,,,,
2017-06-22,,211.0,,,,,,,,,,,
2017-06-23,,185.0,,,,,,,,,,,
2017-06-26,,135.0,,,,,,,,,,,
2017-06-27,,124.0,,,,,,,,,,,
2017-06-28,,214.0,,,,,,,,,,,
2017-06-29,,153.0,,,,,,,,,,,
2017-06-30,,154.0,,,,,,,,,,,
2017-07-03,,185.0,,,,,,,,,,,
2017-07-04,,270.0,,,,,,,,,,,
2017-07-05,,265.0,,,,,,,,,,,
2017-07-06,,241.0,,,,,,,,,,,
2017-07-07,,248.0,,,,,,,,,,,
2017-07-10,,270.0,,,,,,,,,,,
2017-07-11,,188.0,,,,,,,,,,,
2017-07-12,,226.0,,,,,,,,,,,
2017-07-13,,268.0,,,,,,,,,,,
2017-07-14,,249.0,,,,,,,,,,,
2017-07-17,,227.0,,,,,,,,,,,
2017-07-18,,216.0,,,,,,,,,,,
2017-07-19,,350.0,,,,,,,,,,,
2017-07-20,,314.0,,,,,,,,,,,
2017-07-21,,248.0,,,,,,,,,,,
2017-07-24,,299.0,,,,,,,,,,,
2017-07-25,,257.0,,,,,,,,,,,
2017-07-26,,236.0,,,,,,,,,,,
2017-07-27,,248.0,,,,,,,,,,,
2017-07-28,,248.0,,,,,,,,,,,
2017-07-31,,206.0,,,,,,,,,,,
2017-08-01,,178.0,,,,,,,,,,,
2017-08-02,,227.0,,,,,,,,,,,
2017-08-03,240.0,204.0,240.0,240.0,240.0,240.0,,50.0,1.0,700000.0,50.0,1400000.0,100.0
2017-08-04,,187.0,,,,,,,,,,1400000.0,100.0
2017-08-07,,167.0,,,,,,,,,,1400000.0,100.0
2017-08-08,,237.0,,,,,,,,,,1400000.0,100.0
2017-08-09,,181.0,,,,,,,,,,1400000.0,100.0
2017-08-10,,175.0,,,,,,,,,,1400000.0,100.0
2017-08-11,,151.0,,,,,,,,,,1400000.0,100.0
2017-08-14,,180.0,,,,,,,,,,1400000.0,100.0
2017-08-15,,185.0,,,,,,,,,,1400000.0,100.0
2017-08-16,,168.0,,,,,,,,,,1400000.0,100.0
2017-08-17,,147.0,,,,,,,,,,1400000.0,100.0
2017-08-18,,149.0,,,,,,,,,,1400000.0,100.0
2017-08-21,100.0,126.0,100.0,100.0,100.0,100.0,,10.0,1.0,140000.0,10.0,1680000.0,120.0
2017-08-22,,90.0,,,,,,,,,,1680000.0,120.0
2017-08-23,,79.0,,,,,,,,,,1680000.0,120.0
2017-08-24,,110.0,,,,,,,,,,1680000.0,120.0
2017-08-25,150.0,179.0,150.0,150.0,150.0,150.0,,4.0,3.0,196000.0,14.0,2072000.0,148.0
2017-08-28,,185.0,,,,,,,,,,2072000.0,148.0
2017-08-29,,159.0,,,,,,,,,,2072000.0,148.0
2017-08-30,,122.0,,,,,,,,,,2072000.0,148.0
2017-08-31,,155.0,,,,,,,,,,2072000.0,148.0
2017-09-01,,143.0,,,,,,,,,,2072000.0,148.0
2017-09-04,,70.0,,,,,,,,,,2072000.0,148.0
2017-09-05,,86.0,,,,,,,,,,2072000.0,148.0
2017-09-06,,81.0,,,,,,,,,,2072000.0,148.0
2017-09-07,149.0,140.0,149.0,149.0,149.0,149.0,,9.0,3.0,406000.0,29.0,2884000.0,206.0
2017-09-08,100.0,93.0,100.0,100.0,100.0,100.0,-32.89,16.0,4.0,1120000.0,80.0,2884000.0,206.0
2017-09-11,,89.0,,,,,,,,,,2884000.0,206.0
2017-09-12,,94.0,,,,,,,,,,2884000.0,206.0
2017-09-13,105.0,97.0,105.0,105.0,105.0,105.0,,3.0,1.0,42000.0,3.0,2968000.0,212.0
2017-09-14,105.0,120.0,105.0,105.0,105.0,105.0,,3.0,1.0,42000.0,3.0,3052000.0,218.0
2017-09-15,,120.0,,,,,,,,,,3052000.0,218.0
2017-09-18,105.0,104.0,105.0,105.0,105.0,105.0,,40.0,1.0,560000.0,40.0,4172000.0,298.0
2017-09-19,98.0,98.0,105.0,105.0,90.0,90.0,-14.29,20.0,4.0,1120000.0,80.0,6412000.0,458.0
2017-09-20,93.0,98.0,90.0,98.0,90.0,98.0,8.89,60.0,9.0,2940000.0,210.0,12292000.0,878.0
2017-09-21,92.0,96.0,90.0,105.0,90.0,105.0,7.14,3.0,2.0,322000.0,23.0,12852000.0,918.0
2017-09-22,80.0,94.0,80.0,80.0,80.0,80.0,-23.81,10.0,1.0,140000.0,10.0,13132000.0,938.0
2017-09-25,97.0,89.0,105.0,105.0,90.0,90.0,12.5,50.0,5.0,3458000.0,247.0,15932000.0,1138.0
2017-09-26,99.0,95.0,100.0,100.0,93.0,95.0,5.56,3.0,4.0,798000.0,57.0,16128000.0,1152.0
2017-09-27,83.0,104.0,80.0,85.0,80.0,85.0,-10.53,1.0,2.0,28000.0,2.0,16184000.0,1156.0
2017-09-28,,92.0,,,,,,,,,,16184000.0,1156.0
2017-09-29,,85.0,,,,,,,,,,16184000.0,1156.0
2017-10-02,,81.0,,,,,,,,,,16184000.0,1156.0
2017-10-03,,69.0,,,,,,,,,,16184000.0,1156.0
2017-10-04,,56.0,,,,,,,,,,16184000.0,1156.0
2017-10-05,,58.0,,,,,,,,,,16184000.0,1156.0
2017-10-06,80.0,63.0,80.0,80.0,80.0,80.0,,20.0,1.0,280000.0,20.0,16660000.0,1190.0
2017-10-09,70.0,81.0,73.0,73.0,70.0,70.0,-12.5,250.0,6.0,7028000.0,502.0,30660000.0,2190.0
2017-10-10,70.0,63.0,70.0,70.0,63.0,69.0,-1.43,1.0,5.0,1582000.0,113.0,33824000.0,2416.0
2017-10-11,87.0,82.0,87.0,87.0,87.0,87.0,26.09,10.0,1.0,140000.0,10.0,34104000.0,2436.0
2017-10-12,90.0,83.0,90.0,90.0,90.0,90.0,3.45,1.0,4.0,3514000.0,251.0,38332000.0,2738.0
2017-10-13,109.0,83.0,100.0,140.0,80.0,80.0,-11.11,1.0,7.0,140000.0,10.0,38556000.0,2754.0
2017-10-16,88.0,96.0,85.0,115.0,85.0,115.0,43.75,20.0,6.0,3178000.0,227.0,43792000.0,3128.0
2017-10-17,71.0,60.0,71.0,71.0,71.0,71.0,-38.26,1.0,1.0,14000.0,1.0,43820000.0,3130.0
2017-10-18,131.0,67.0,131.0,131.0,131.0,131.0,84.51,1.0,1.0,14000.0,1.0,43848000.0,3132.0
2017-10-19,70.0,58.0,70.0,70.0,70.0,70.0,-46.56,2.0,1.0,28000.0,2.0,43848000.0,3132.0
2017-10-20,64.0,77.0,63.0,65.0,63.0,65.0,-7.14,5.0,2.0,140000.0,10.0,44128000.0,3152.0
2017-10-23,,66.0,,,,,,,,,,44128000.0,3152.0
2017-10-24,,63.0,,,,,,,,,,44128000.0,3152.0
2017-10-25,,46.0,,,,,,,,,,44128000.0,3152.0
2017-10-26,,45.0,,,,,,,,,,44128000.0,3152.0
2017-10-27,,50.0,,,,,,,,,,44128000.0,3152.0
2017-10-30,,46.0,,,,,,,,,,44128000.0,3152.0
2017-10-31,35.0,50.0,55.0,55.0,28.0,28.0,,10.0,3.0,350000.0,25.0,44268000.0,3162.0
2017-11-01,,46.0,,,,,,,,,,44268000.0,3162.0
2017-11-02,,34.0,,,,,,,,,,44268000.0,3162.0
2017-11-03,,43.0,,,,,,,,,,44268000.0,3162.0
2017-11-07,107.0,110.0,125.0,125.0,100.0,100.0,,20.0,8.0,1820000.0,130.0,44548000.0,3182.0
2017-11-08,110.0,127.0,110.0,110.0,110.0,110.0,10.0,8.0,1.0,112000.0,8.0,44324000.0,3166.0
2017-11-09,107.0,105.0,115.0,120.0,100.0,100.0,-9.09,200.0,8.0,5096000.0,364.0,48916000.0,3494.0
