date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1516,,,,,,,,,,,
2019-11-15,,1492,,,,,,,,,,,
2019-11-18,,1496,,,,,,,,,,,
2019-11-19,,1436,,,,,,,,,,,
2019-11-20,,1522,,,,,,,,,,,
2019-11-21,,1250,,,,,,,,,,,
2019-11-22,,1355,,,,,,,,,,,
2019-11-25,,976,,,,,,,,,,,
2019-11-26,,1082,,,,,,,,,,,
2019-11-27,,1129,,,,,,,,,,,
2019-11-28,,1088,,,,,,,,,,,
2019-11-29,,988,,,,,,,,,,,
2019-12-02,,1208,,,,,,,,,,,
2019-12-03,,1487,,,,,,,,,,,
2019-12-04,,1338,,,,,,,,,,,
2019-12-05,,1485,,,,,,,,,,,
2019-12-06,,1474,,,,,,,,,,,
2019-12-09,,1254,,,,,,,,,,,
2019-12-10,,1619,,,,,,,,,,,
2019-12-11,,1448,,,,,,,,,,,
2019-12-12,,1561,,,,,,,,,,,
2019-12-13,,1926,,,,,,,,,,,
2019-12-16,,1577,,,,,,,,,,,
2019-12-17,,1458,,,,,,,,,,,
2019-12-18,,1361,,,,,,,,,,,
2019-12-19,,1353,,,,,,,,,,,
2019-12-20,,1243,,,,,,,,,,,
2019-12-23,,1289,,,,,,,,,,,
2019-12-24,,1246,,,,,,,,,,,
2019-12-25,,1506,,,,,,,,,,,
2019-12-26,,1340,,,,,,,,,,,
2019-12-27,,1330,,,,,,,,,,,
2019-12-30,,1286,,,,,,,,,,,
2020-01-03,,1396,,,,,,,,,,,
2020-01-06,,1644,,,,,,,,,,,
2020-01-08,,1591,,,,,,,,,,,
2020-01-09,,1538,,,,,,,,,,,
2020-01-10,,1685,,,,,,,,,,,
2020-01-13,,1702,,,,,,,,,,,
2020-01-14,,1758,,,,,,,,,,,
2020-01-15,,1407,,,,,,,,,,,
2020-01-16,,1254,,,,,,,,,,,
2020-01-17,,1152,,,,,,,,,,,
2020-01-20,,1353,,,,,,,,,,,
2020-01-21,,1359,,,,,,,,,,,
2020-01-22,,1537,,,,,,,,,,,
2020-01-23,,1866,,,,,,,,,,,
