date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4256,,,,,,,,,,,
2017-03-13,,4236,,,,,,,,,,,
2017-03-14,,4131,,,,,,,,,,,
2017-03-15,,4032,,,,,,,,,,,
2017-03-16,,3981,,,,,,,,,,,
2017-03-17,,3952,,,,,,,,,,,
2017-03-20,,3973,,,,,,,,,,,
2017-03-21,,3902,,,,,,,,,,,
2017-03-22,,4185,,,,,,,,,,,
2017-03-23,,4167,,,,,,,,,,,
2017-03-24,,4493,,,,,,,,,,,
2017-03-27,,4345,,,,,,,,,,,
2017-03-28,,4343,,,,,,,,,,,
2017-03-29,,3936,,,,,,,,,,,
2017-03-30,,3866,,,,,,,,,,,
2017-03-31,,3791,,,,,,,,,,,
2017-04-03,,3731,,,,,,,,,,,
2017-04-04,,3811,,,,,,,,,,,
2017-04-05,,4005,,,,,,,,,,,
2017-04-06,,3980,,,,,,,,,,,
2017-04-07,,3830,,,,,,,,,,,
2017-04-10,,3590,,,,,,,,,,,
2017-04-11,,3553,,,,,,,,,,,
2017-04-12,,3407,,,,,,,,,,,
2017-04-13,,3389,,,,,,,,,,,
2017-04-14,,3206,,,,,,,,,,,
2017-04-17,,3284,,,,,,,,,,,
2017-04-18,,3113,,,,,,,,,,,
2017-04-19,,3050,,,,,,,,,,,
2017-04-20,,3015,,,,,,,,,,,
2017-04-21,,3120,,,,,,,,,,,
2017-04-24,,3488,,,,,,,,,,,
2017-04-25,,3716,,,,,,,,,,,
2017-04-26,,3976,,,,,,,,,,,
2017-04-27,,4021,,,,,,,,,,,
2017-04-28,,4368,,,,,,,,,,,
2017-05-02,,4280,,,,,,,,,,,
2017-05-03,,4229,,,,,,,,,,,
2017-05-04,,4152,,,,,,,,,,,
2017-05-05,,4143,,,,,,,,,,,
2017-05-10,,4105,,,,,,,,,,,
2017-05-11,,3908,,,,,,,,,,,
2017-05-12,,3974,,,,,,,,,,,
2017-05-15,,3968,,,,,,,,,,,
2017-05-16,,4007,,,,,,,,,,,
2017-05-17,,3916,,,,,,,,,,,
2017-05-18,,3482,,,,,,,,,,,
2017-05-19,,3218,,,,,,,,,,,
