date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,7105,,,,,,,,,,,
2020-06-11,,7395,,,,,,,,,,,
2020-08-06,,7187,,,,,,,,,,,
2020-08-07,,7300,,,,,,,,,,,
2020-08-12,,6727,,,,,,,,,,,
2020-08-13,,6677,,,,,,,,,,,
2020-08-14,,6761,,,,,,,,,,,
2020-08-17,,7036,,,,,,,,,,,
2020-08-18,,6977,,,,,,,,,,,
2020-08-19,,6984,,,,,,,,,,,
2020-08-20,,7366,,,,,,,,,,,
2020-12-08,,7239,,,,,,,,,,,
2020-12-11,,6200,,,,,,,,,,,
2020-12-14,,6271,,,,,,,,,,,
2020-12-15,,6353,,,,,,,,,,,
2020-12-16,,5672,,,,,,,,,,,
