date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,677.0,,,,,,,,,,,
2018-03-06,,775.0,,,,,,,,,,,
2018-03-07,,538.0,,,,,,,,,,,
2018-03-09,,660.0,,,,,,,,,,,
2018-03-12,,833.0,,,,,,,,,,,
2018-03-13,,788.0,,,,,,,,,,,
2018-03-14,,725.0,,,,,,,,,,,
2018-03-15,,604.0,,,,,,,,,,,
2018-03-16,,712.0,,,,,,,,,,,
2018-03-19,,669.0,,,,,,,,,,,
2018-03-20,,746.0,,,,,,,,,,,
2018-03-21,,675.0,,,,,,,,,,,
2018-03-22,,541.0,,,,,,,,,,,
2018-03-23,,758.0,,,,,,,,,,,
2018-03-26,,578.0,,,,,,,,,,,
2018-03-27,,553.0,,,,,,,,,,,
2018-03-28,,540.0,,,,,,,,,,,
2018-03-29,,538.0,,,,,,,,,,,
2018-03-30,,664.0,,,,,,,,,,,
2018-04-02,,608.0,,,,,,,,,,,
2018-04-03,,572.0,,,,,,,,,,,
2018-04-04,,535.0,,,,,,,,,,,
2018-04-05,,550.0,,,,,,,,,,,
2018-04-06,,697.0,,,,,,,,,,,
2018-04-09,,340.0,,,,,,,,,,,
2018-04-10,,714.0,,,,,,,,,,,
2018-04-11,,795.0,,,,,,,,,,,
2018-04-12,,713.0,,,,,,,,,,,
2018-04-13,,523.0,,,,,,,,,,,
2018-04-16,,601.0,,,,,,,,,,,
2018-04-17,,360.0,,,,,,,,,,,
2018-04-18,,403.0,,,,,,,,,,,
2018-04-19,,714.0,,,,,,,,,,,
2018-04-20,,742.0,,,,,,,,,,,
2018-04-23,,675.0,,,,,,,,,,,
2018-04-24,,605.0,,,,,,,,,,,
2018-04-25,,530.0,,,,,,,,,,,
2018-04-26,,458.0,,,,,,,,,,,
2018-04-27,,471.0,,,,,,,,,,,
2018-04-28,,460.0,,,,,,,,,,,
2018-04-30,,463.0,,,,,,,,,,,
2018-05-02,,553.0,,,,,,,,,,,
2018-05-03,,598.0,,,,,,,,,,,
2018-05-04,,401.0,,,,,,,,,,,
2018-05-07,,791.0,,,,,,,,,,,
2018-05-08,,681.0,,,,,,,,,,,
2018-05-10,,560.0,,,,,,,,,,,
2018-05-11,,767.0,,,,,,,,,,,
2018-05-14,,844.0,,,,,,,,,,,
2018-05-15,,745.0,,,,,,,,,,,
2018-05-16,,706.0,,,,,,,,,,,
2018-05-17,,732.0,,,,,,,,,,,
2018-05-18,,700.0,,,,,,,,,,,
2018-05-21,,827.0,,,,,,,,,,,
2018-05-22,,689.0,,,,,,,,,,,
2018-05-23,,651.0,,,,,,,,,,,
2018-05-24,,712.0,,,,,,,,,,,
2018-05-25,,569.0,,,,,,,,,,,
2018-05-28,,691.0,,,,,,,,,,,
2018-05-29,,769.0,,,,,,,,,,,
2018-05-30,,580.0,,,,,,,,,,,
2018-05-31,,708.0,,,,,,,,,,,
2018-06-01,,705.0,,,,,,,,,,,
2018-06-04,,699.0,,,,,,,,,,,
2018-06-05,,697.0,,,,,,,,,,,
2018-06-06,,692.0,,,,,,,,,,,
2018-06-07,,695.0,,,,,,,,,,,
2018-06-08,,557.0,,,,,,,,,,,
2018-06-09,,596.0,,,,,,,,,,,
2018-06-11,,656.0,,,,,,,,,,,
2018-06-13,,598.0,,,,,,,,,,,
2018-06-14,,469.0,,,,,,,,,,,
2018-06-15,,312.0,,,,,,,,,,,
2018-06-18,,241.0,,,,,,,,,,,
2018-06-19,,329.0,,,,,,,,,,,
2018-06-20,,305.0,,,,,,,,,,,
2018-06-21,,256.0,,,,,,,,,,,
2018-06-22,,310.0,,,,,,,,,,,
2018-06-25,,289.0,,,,,,,,,,,
2018-06-26,,336.0,,,,,,,,,,,
2018-06-27,,318.0,,,,,,,,,,,
2018-06-28,,284.0,,,,,,,,,,,
2018-06-29,,285.0,,,,,,,,,,,
2018-07-02,,495.0,,,,,,,,,,,
2018-07-03,,451.0,,,,,,,,,,,
2018-07-04,,351.0,,,,,,,,,,,
2018-07-05,,409.0,,,,,,,,,,,
2018-07-06,,469.0,,,,,,,,,,,
2018-07-09,,521.0,,,,,,,,,,,
2018-07-10,,505.0,,,,,,,,,,,
2018-07-11,,510.0,,,,,,,,,,,
2018-07-12,,493.0,,,,,,,,,,,
2018-07-13,,571.0,,,,,,,,,,,
2018-07-16,,585.0,,,,,,,,,,,
2018-07-17,,455.0,,,,,,,,,,,
2018-07-18,,833.0,,,,,,,,,,,
2018-07-19,,842.0,,,,,,,,,,,
