date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,181,,,,,,,,,,,
2016-12-12,,244,,,,,,,,,,,
2016-12-13,,257,,,,,,,,,,,
2016-12-14,,221,,,,,,,,,,,
2016-12-15,,245,,,,,,,,,,,
2016-12-16,,290,,,,,,,,,,,
2016-12-19,,247,,,,,,,,,,,
2016-12-20,,221,,,,,,,,,,,
2016-12-21,,104,,,,,,,,,,,
2016-12-22,,304,,,,,,,,,,,
2016-12-23,,312,,,,,,,,,,,
2016-12-26,,265,,,,,,,,,,,
2016-12-27,,230,,,,,,,,,,,
2016-12-28,,206,,,,,,,,,,,
2016-12-29,,174,,,,,,,,,,,
2016-12-30,,188,,,,,,,,,,,
2017-01-03,,148,,,,,,,,,,,
2017-01-04,,145,,,,,,,,,,,
2017-01-05,,165,,,,,,,,,,,
2017-01-06,,169,,,,,,,,,,,
2017-01-09,,192,,,,,,,,,,,
2017-01-10,,159,,,,,,,,,,,
2017-01-11,,106,,,,,,,,,,,
2017-01-12,,102,,,,,,,,,,,
2017-01-13,,99,,,,,,,,,,,
2017-01-16,,98,,,,,,,,,,,
2017-01-17,,99,,,,,,,,,,,
2017-01-18,,101,,,,,,,,,,,
2017-01-19,,134,,,,,,,,,,,
2017-01-20,,132,,,,,,,,,,,
2017-01-23,,215,,,,,,,,,,,
2017-01-24,,174,,,,,,,,,,,
2017-01-25,,183,,,,,,,,,,,
2017-01-26,,147,,,,,,,,,,,
2017-01-27,,100,,,,,,,,,,,
2017-01-30,,112,,,,,,,,,,,
2017-01-31,,119,,,,,,,,,,,
2017-02-01,,122,,,,,,,,,,,
2017-02-02,,187,,,,,,,,,,,
2017-02-03,,153,,,,,,,,,,,
2017-02-06,,189,,,,,,,,,,,
2017-02-07,,186,,,,,,,,,,,
2017-02-08,,316,,,,,,,,,,,
2017-02-09,,210,,,,,,,,,,,
2017-02-10,,177,,,,,,,,,,,
2017-02-13,,225,,,,,,,,,,,
2017-02-14,,167,,,,,,,,,,,
2017-02-15,,256,,,,,,,,,,,
2017-02-16,,258,,,,,,,,,,,
2017-02-17,,300,,,,,,,,,,,
2017-02-20,,231,,,,,,,,,,,
2017-02-21,,271,,,,,,,,,,,
2017-02-22,,334,,,,,,,,,,,
2017-02-24,,342,,,,,,,,,,,
2017-02-27,,349,,,,,,,,,,,
2017-02-28,,363,,,,,,,,,,,
2017-03-01,,261,,,,,,,,,,,
2017-03-02,,344,,,,,,,,,,,
2017-03-03,,310,,,,,,,,,,,
2017-03-06,,280,,,,,,,,,,,
2017-03-07,,286,,,,,,,,,,,
2017-03-09,,443,,,,,,,,,,,
2017-03-10,410.0,427,410.0,410.0,410.0,410.0,,5.0,1.0,63750.0,5.0,127500.0,10.0
2017-03-13,,406,,,,,,,,,,127500.0,10.0
2017-03-14,,396,,,,,,,,,,127500.0,10.0
2017-03-15,460.0,484,460.0,460.0,460.0,460.0,,8.0,2.0,114750.0,9.0,357000.0,28.0
2017-03-16,,477,,,,,,,,,,357000.0,28.0
2017-03-17,,469,,,,,,,,,,357000.0,28.0
2017-03-20,,461,,,,,,,,,,357000.0,28.0
2017-03-21,,396,,,,,,,,,,357000.0,28.0
2017-03-22,400.0,352,400.0,400.0,400.0,400.0,,1.0,1.0,12750.0,1.0,382500.0,30.0
2017-03-23,,315,,,,,,,,,,382500.0,30.0
2017-03-24,,358,,,,,,,,,,382500.0,30.0
2017-03-27,,416,,,,,,,,,,382500.0,30.0
2017-03-28,,395,,,,,,,,,,382500.0,30.0
2017-03-29,,374,,,,,,,,,,382500.0,30.0
2017-03-30,,397,,,,,,,,,,382500.0,30.0
2017-03-31,,430,,,,,,,,,,382500.0,30.0
2017-04-03,,453,,,,,,,,,,382500.0,30.0
2017-04-04,,386,,,,,,,,,,382500.0,30.0
2017-04-05,,325,,,,,,,,,,382500.0,30.0
2017-04-06,,308,,,,,,,,,,382500.0,30.0
2017-04-07,,342,,,,,,,,,,382500.0,30.0
2017-04-10,,470,,,,,,,,,,382500.0,30.0
2017-04-11,,489,,,,,,,,,,382500.0,30.0
2017-04-12,,521,,,,,,,,,,382500.0,30.0
2017-04-13,,526,,,,,,,,,,382500.0,30.0
2017-04-14,621.0,641,621.0,621.0,621.0,621.0,,1.0,1.0,12750.0,1.0,382500.0,30.0
2017-04-17,,578,,,,,,,,,,382500.0,30.0
2017-04-18,,670,,,,,,,,,,382500.0,30.0
2017-04-19,,711,,,,,,,,,,382500.0,30.0
2017-04-20,,701,,,,,,,,,,382500.0,30.0
2017-04-21,,631,,,,,,,,,,382500.0,30.0
2017-04-24,,331,,,,,,,,,,382500.0,30.0
2017-04-25,340.0,258,340.0,340.0,340.0,340.0,,1.0,1.0,12750.0,1.0,408000.0,32.0
2017-04-26,245.0,184,245.0,245.0,245.0,245.0,-27.94,1.0,1.0,12750.0,1.0,408000.0,32.0
2017-04-27,,183,,,,,,,,,,408000.0,32.0
2017-04-28,112.0,130,112.0,112.0,112.0,112.0,,5.0,1.0,63750.0,5.0,408000.0,32.0
2017-05-02,,125,,,,,,,,,,408000.0,32.0
2017-05-03,,121,,,,,,,,,,408000.0,32.0
2017-05-04,,221,,,,,,,,,,408000.0,32.0
2017-05-05,,174,,,,,,,,,,408000.0,32.0
2017-05-10,,124,,,,,,,,,,408000.0,32.0
2017-05-11,,187,,,,,,,,,,408000.0,32.0
2017-05-12,,167,,,,,,,,,,408000.0,32.0
2017-05-15,,193,,,,,,,,,,408000.0,32.0
2017-05-16,163.0,198,190.0,190.0,160.0,160.0,,9.0,3.0,140250.0,11.0,688500.0,54.0
2017-05-17,155.0,145,175.0,180.0,113.0,150.0,-6.25,1.0,4.0,51000.0,4.0,765000.0,60.0
2017-05-18,333.0,347,250.0,400.0,250.0,350.0,133.33,4.0,11.0,573750.0,45.0,1020000.0,80.0
2017-05-19,410.0,483,300.0,470.0,300.0,420.0,20.0,1.0,10.0,280500.0,22.0,1224000.0,96.0
2017-05-22,536.0,598,536.0,536.0,536.0,536.0,27.62,10.0,1.0,127500.0,10.0,1224000.0,96.0
2017-05-23,539.0,535,528.0,610.0,528.0,610.0,13.81,1.0,5.0,153000.0,12.0,1224000.0,96.0
2017-05-24,,617,,,,,,,,,,1224000.0,96.0
2017-05-25,605.0,618,605.0,605.0,605.0,605.0,,5.0,2.0,127500.0,10.0,1096500.0,86.0
2017-05-26,,543,,,,,,,,,,1096500.0,86.0
2017-05-29,,479,,,,,,,,,,1096500.0,86.0
2017-05-30,,538,,,,,,,,,,1096500.0,86.0
2017-05-31,,734,,,,,,,,,,1096500.0,86.0
2017-06-01,,933,,,,,,,,,,1096500.0,86.0
2017-06-02,,779,,,,,,,,,,1096500.0,86.0
2017-06-05,,840,,,,,,,,,,1096500.0,86.0
2017-06-06,,818,,,,,,,,,,1096500.0,86.0
2017-06-07,,825,,,,,,,,,,1096500.0,86.0
2017-06-08,825.0,788,825.0,825.0,825.0,825.0,,1.0,1.0,12750.0,1.0,1096500.0,86.0
2017-06-09,770.0,709,770.0,770.0,770.0,770.0,-6.67,3.0,1.0,38250.0,3.0,1096500.0,86.0
2017-06-13,759.0,900,759.0,759.0,759.0,759.0,-1.43,1.0,1.0,12750.0,1.0,1096500.0,86.0
2017-06-14,1040.0,1226,1039.0,1040.0,1039.0,1040.0,37.02,5.0,2.0,127500.0,10.0,,
2017-06-15,,1215,,,,,,,,,,,
