date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2517,,,,,,,,,,,
2018-03-06,,2590,,,,,,,,,,,
2018-03-07,,2513,,,,,,,,,,,
2018-03-09,,2526,,,,,,,,,,,
2018-03-12,,2686,,,,,,,,,,,
2018-03-13,,2558,,,,,,,,,,,
2018-03-14,,2821,,,,,,,,,,,
2018-03-15,,2579,,,,,,,,,,,
2018-03-16,,2757,,,,,,,,,,,
2018-03-19,,2762,,,,,,,,,,,
2018-03-20,,2612,,,,,,,,,,,
2018-03-21,,2543,,,,,,,,,,,
2018-03-22,,2650,,,,,,,,,,,
2018-03-23,,2767,,,,,,,,,,,
2018-03-26,,2744,,,,,,,,,,,
2018-03-27,,2398,,,,,,,,,,,
2018-03-28,,2433,,,,,,,,,,,
2018-03-29,,2256,,,,,,,,,,,
2018-03-30,,2417,,,,,,,,,,,
2018-04-02,,2145,,,,,,,,,,,
2018-04-03,,2182,,,,,,,,,,,
2018-04-04,,2382,,,,,,,,,,,
2018-04-05,,2437,,,,,,,,,,,
2018-04-06,,2467,,,,,,,,,,,
2018-04-09,,2825,,,,,,,,,,,
2018-04-10,,2820,,,,,,,,,,,
2018-04-11,,2471,,,,,,,,,,,
2018-04-12,,2284,,,,,,,,,,,
2018-04-13,,2371,,,,,,,,,,,
2018-04-16,,2645,,,,,,,,,,,
2018-04-17,,2529,,,,,,,,,,,
2018-04-18,,2314,,,,,,,,,,,
2018-04-19,,2378,,,,,,,,,,,
2018-04-20,,2114,,,,,,,,,,,
2018-04-23,,2354,,,,,,,,,,,
2018-04-24,,1942,,,,,,,,,,,
2018-04-25,,2307,,,,,,,,,,,
2018-04-26,,2257,,,,,,,,,,,
2018-04-27,,2175,,,,,,,,,,,
2018-04-28,,1959,,,,,,,,,,,
2018-04-30,,2051,,,,,,,,,,,
2018-05-02,,2128,,,,,,,,,,,
2018-05-03,,2749,,,,,,,,,,,
2018-05-04,,2128,,,,,,,,,,,
2018-05-07,,2680,,,,,,,,,,,
2018-05-08,,2962,,,,,,,,,,,
2018-05-10,,2488,,,,,,,,,,,
2018-05-11,,2365,,,,,,,,,,,
2018-05-14,,2162,,,,,,,,,,,
2018-05-15,,2127,,,,,,,,,,,
2018-05-16,,2095,,,,,,,,,,,
2018-05-17,,2180,,,,,,,,,,,
2018-05-18,,2289,,,,,,,,,,,
2018-05-21,,2637,,,,,,,,,,,
2018-05-22,,2556,,,,,,,,,,,
2018-05-23,,2702,,,,,,,,,,,
2018-05-24,,2841,,,,,,,,,,,
2018-05-25,,2813,,,,,,,,,,,
2018-05-28,,2863,,,,,,,,,,,
2018-05-29,,2958,,,,,,,,,,,
2018-05-30,,2755,,,,,,,,,,,
2018-05-31,,3076,,,,,,,,,,,
2018-06-01,,2887,,,,,,,,,,,
2018-06-04,,2719,,,,,,,,,,,
2018-06-05,,2789,,,,,,,,,,,
2018-06-06,,2629,,,,,,,,,,,
2018-06-07,,2703,,,,,,,,,,,
2018-06-08,,2873,,,,,,,,,,,
2018-06-09,,2807,,,,,,,,,,,
2018-06-11,,2761,,,,,,,,,,,
2018-06-13,,2673,,,,,,,,,,,
2018-06-14,,3190,,,,,,,,,,,
2018-06-15,,3305,,,,,,,,,,,
2018-06-18,,3459,,,,,,,,,,,
2018-06-19,,3632,,,,,,,,,,,
2018-06-20,,3359,,,,,,,,,,,
2018-06-21,,3249,,,,,,,,,,,
2018-06-22,,3235,,,,,,,,,,,
2018-06-25,,3097,,,,,,,,,,,
2018-06-26,,3118,,,,,,,,,,,
2018-06-27,,3135,,,,,,,,,,,
2018-06-28,,3147,,,,,,,,,,,
2018-06-29,,2920,,,,,,,,,,,
2018-07-02,,2782,,,,,,,,,,,
2018-07-03,,2902,,,,,,,,,,,
2018-07-04,,3108,,,,,,,,,,,
2018-07-05,,2896,,,,,,,,,,,
2018-07-06,,2812,,,,,,,,,,,
2018-07-09,,2630,,,,,,,,,,,
2018-07-10,,2631,,,,,,,,,,,
2018-07-11,,2856,,,,,,,,,,,
2018-07-12,,2811,,,,,,,,,,,
2018-07-13,,2787,,,,,,,,,,,
2018-07-16,,2725,,,,,,,,,,,
2018-07-17,,2666,,,,,,,,,,,
2018-07-18,,2748,,,,,,,,,,,
2018-07-19,,2826,,,,,,,,,,,
2018-07-20,,2783,,,,,,,,,,,
2018-07-23,,2711,,,,,,,,,,,
2018-07-24,,2668,,,,,,,,,,,
2018-07-25,,2692,,,,,,,,,,,
2018-07-26,,2713,,,,,,,,,,,
2018-07-27,,2680,,,,,,,,,,,
2018-07-30,,2624,,,,,,,,,,,
2018-07-31,,2348,,,,,,,,,,,
2018-08-01,,2310,,,,,,,,,,,
2018-08-02,,2400,,,,,,,,,,,
2018-08-03,,2399,,,,,,,,,,,
2018-08-06,,2570,,,,,,,,,,,
2018-08-07,,2432,,,,,,,,,,,
2018-08-08,,2387,,,,,,,,,,,
2018-08-09,,2341,,,,,,,,,,,
2018-08-10,,2360,,,,,,,,,,,
2018-08-13,,2545,,,,,,,,,,,
2018-08-14,,2512,,,,,,,,,,,
2018-08-15,,2648,,,,,,,,,,,
2018-08-16,,2439,,,,,,,,,,,
2018-08-17,,2418,,,,,,,,,,,
2018-08-20,,2430,,,,,,,,,,,
2018-08-21,,2298,,,,,,,,,,,
2018-08-22,,2243,,,,,,,,,,,
2018-08-23,,2420,,,,,,,,,,,
2018-08-24,,2254,,,,,,,,,,,
2018-08-27,,2177,,,,,,,,,,,
2018-08-28,,2556,,,,,,,,,,,
2018-08-29,,2245,,,,,,,,,,,
2018-08-30,,2165,,,,,,,,,,,
2018-08-31,,1956,,,,,,,,,,,
2018-09-03,,2009,,,,,,,,,,,
2018-09-04,,2126,,,,,,,,,,,
2018-09-05,,2171,,,,,,,,,,,
2018-09-06,,2192,,,,,,,,,,,
2018-09-07,,2026,,,,,,,,,,,
2018-09-10,,1951,,,,,,,,,,,
2018-09-11,,1868,,,,,,,,,,,
2018-09-12,,1581,,,,,,,,,,,
2018-09-13,,1713,,,,,,,,,,,
2018-09-14,,1687,,,,,,,,,,,
2018-09-17,,1524,,,,,,,,,,,
2018-09-18,,1378,,,,,,,,,,,
2018-09-19,,1328,,,,,,,,,,,
2018-09-20,,1454,,,,,,,,,,,
2018-09-21,,1292,,,,,,,,,,,
2018-09-24,,1087,,,,,,,,,,,
