date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,201.0,,,,,,,,,,,
2018-03-06,,130.0,,,,,,,,,,,
2018-03-07,,149.0,,,,,,,,,,,
2018-03-09,,165.0,,,,,,,,,,,
2018-03-12,,146.0,,,,,,,,,,,
2018-03-13,,205.0,,,,,,,,,,,
2018-03-14,,179.0,,,,,,,,,,,
2018-03-15,,137.0,,,,,,,,,,,
2018-03-16,,167.0,,,,,,,,,,,
2018-03-19,,185.0,,,,,,,,,,,
2018-03-20,,222.0,,,,,,,,,,,
2018-03-21,,126.0,,,,,,,,,,,
2018-03-22,,96.0,,,,,,,,,,,
2018-03-23,,110.0,,,,,,,,,,,
2018-03-26,,99.0,,,,,,,,,,,
2018-03-27,,102.0,,,,,,,,,,,
2018-03-28,,98.0,,,,,,,,,,,
2018-03-29,,106.0,,,,,,,,,,,
2018-03-30,,120.0,,,,,,,,,,,
2018-04-02,,101.0,,,,,,,,,,,
2018-04-03,,54.0,,,,,,,,,,,
2018-04-04,,63.0,,,,,,,,,,,
2018-04-05,,54.0,,,,,,,,,,,
2018-04-06,,63.0,,,,,,,,,,,
2018-04-09,,31.0,,,,,,,,,,,
2018-04-10,,154.0,,,,,,,,,,,
2018-04-11,,359.0,,,,,,,,,,,
2018-04-12,,313.0,,,,,,,,,,,
2018-04-13,,286.0,,,,,,,,,,,
2018-04-16,,211.0,,,,,,,,,,,
2018-04-17,,169.0,,,,,,,,,,,
2018-04-18,,189.0,,,,,,,,,,,
2018-04-19,,145.0,,,,,,,,,,,
2018-04-20,,184.0,,,,,,,,,,,
2018-04-23,,163.0,,,,,,,,,,,
2018-04-24,,146.0,,,,,,,,,,,
2018-04-25,,148.0,,,,,,,,,,,
2018-04-26,,150.0,,,,,,,,,,,
2018-04-27,,146.0,,,,,,,,,,,
2018-04-28,,131.0,,,,,,,,,,,
2018-04-30,,142.0,,,,,,,,,,,
2018-05-02,,156.0,,,,,,,,,,,
2018-05-03,,127.0,,,,,,,,,,,
2018-05-04,,127.0,,,,,,,,,,,
2018-05-07,,204.0,,,,,,,,,,,
2018-05-08,,276.0,,,,,,,,,,,
2018-05-10,,203.0,,,,,,,,,,,
2018-05-11,,204.0,,,,,,,,,,,
2018-05-14,,121.0,,,,,,,,,,,
2018-05-15,,154.0,,,,,,,,,,,
2018-05-16,,127.0,,,,,,,,,,,
2018-05-17,,116.0,,,,,,,,,,,
2018-05-18,,97.0,,,,,,,,,,,
2018-05-21,,81.0,,,,,,,,,,,
2018-05-22,,122.0,,,,,,,,,,,
