date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-02,,5636,,,,,,,,,,,
2021-07-05,,5954,,,,,,,,,,,
2021-07-06,,6541,,,,,,,,,,,
2021-07-07,,6679,,,,,,,,,,,
2021-07-08,,6163,,,,,,,,,,,
2021-07-09,,6485,,,,,,,,,,,
2021-07-12,,6728,,,,,,,,,,,
2021-07-13,,6464,,,,,,,,,,,
2021-07-14,,6523,,,,,,,,,,,
2021-07-15,,6158,,,,,,,,,,,
2021-07-16,,6012,,,,,,,,,,,
2021-07-19,6350.0,5572,6350.0,6350.0,6350.0,6350.0,,10.0,1.0,222500.0,10.0,445000.0,20.0
2021-07-20,,5616,,,,,,,,,,445000.0,20.0
2021-07-21,,5863,,,,,,,,,,445000.0,20.0
2021-07-22,,6413,,,,,,,,,,445000.0,20.0
2021-07-23,,6049,,,,,,,,,,445000.0,20.0
2021-07-26,,6040,,,,,,,,,,445000.0,20.0
2021-07-27,,5842,,,,,,,,,,445000.0,20.0
2021-07-28,,6263,,,,,,,,,,445000.0,20.0
2021-07-29,,6733,,,,,,,,,,445000.0,20.0
2021-07-30,,6629,,,,,,,,,,445000.0,20.0
2021-08-02,,6639,,,,,,,,,,445000.0,20.0
2021-08-03,,6700,,,,,,,,,,445000.0,20.0
2021-08-04,,6848,,,,,,,,,,445000.0,20.0
2021-08-05,6680.0,6772,6680.0,6680.0,6680.0,6680.0,,10.0,1.0,222500.0,10.0,,
2021-08-06,,6120,,,,,,,,,,,
2021-08-09,,6585,,,,,,,,,,,
2021-08-10,,6750,,,,,,,,,,,
2021-08-11,,6964,,,,,,,,,,,
2021-08-12,,7202,,,,,,,,,,,
2021-08-13,,7232,,,,,,,,,,,
2021-08-16,,7405,,,,,,,,,,,
2021-08-17,,7738,,,,,,,,,,,
2021-08-18,,7755,,,,,,,,,,,
2021-08-19,,7183,,,,,,,,,,,
2021-08-20,,7159,,,,,,,,,,,
2021-08-23,,7651,,,,,,,,,,,
2021-08-24,,7722,,,,,,,,,,,
2021-08-25,,7481,,,,,,,,,,,
2021-08-26,,7332,,,,,,,,,,,
2021-08-27,,7717,,,,,,,,,,,
2021-08-30,,8270,,,,,,,,,,,
2021-08-31,,8429,,,,,,,,,,,
2021-09-01,,8997,,,,,,,,,,,
2021-09-02,,9220,,,,,,,,,,,
2021-09-03,,9550,,,,,,,,,,,
2021-09-06,,10292,,,,,,,,,,,
2021-09-07,,10628,,,,,,,,,,,
2021-09-08,,10454,,,,,,,,,,,
2021-09-09,,10450,,,,,,,,,,,
2021-09-10,,10457,,,,,,,,,,,
2021-09-13,,10892,,,,,,,,,,,
2021-09-14,,11701,,,,,,,,,,,
2021-09-15,,12045,,,,,,,,,,,
