date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6034,,,,,,,,,,,
2021-02-11,,6161,,,,,,,,,,,
2021-02-12,,6381,,,,,,,,,,,
2021-02-15,,6888,,,,,,,,,,,
2021-02-16,,7040,,,,,,,,,,,
2021-02-17,,6587,,,,,,,,,,,
2021-02-18,,6519,,,,,,,,,,,
2021-02-19,,6351,,,,,,,,,,,
2021-02-20,,6626,,,,,,,,,,,
2021-02-22,,6478,,,,,,,,,,,
2021-02-24,,5856,,,,,,,,,,,
2021-02-25,,6086,,,,,,,,,,,
2021-02-26,,5543,,,,,,,,,,,
2021-03-01,,5620,,,,,,,,,,,
2021-03-02,,5858,,,,,,,,,,,
2021-03-03,,5813,,,,,,,,,,,
2021-03-04,,6062,,,,,,,,,,,
2021-03-05,,6209,,,,,,,,,,,
2021-03-09,,6770,,,,,,,,,,,
2021-03-10,,6539,,,,,,,,,,,
2021-03-11,,6565,,,,,,,,,,,
2021-03-12,,6934,,,,,,,,,,,
2021-03-15,,7254,,,,,,,,,,,
2021-03-16,,7218,,,,,,,,,,,
2021-03-17,,6331,,,,,,,,,,,
2021-03-18,,6434,,,,,,,,,,,
2021-03-19,,5884,,,,,,,,,,,
2021-03-22,,5427,,,,,,,,,,,
2021-03-23,,5575,,,,,,,,,,,
2021-03-24,,5703,,,,,,,,,,,
2021-03-25,,5527,,,,,,,,,,,
2021-03-26,,5788,,,,,,,,,,,
2021-03-29,,5882,,,,,,,,,,,
2021-03-30,,5717,,,,,,,,,,,
2021-03-31,,6057,,,,,,,,,,,
2021-04-01,,5878,,,,,,,,,,,
2021-04-02,,5957,,,,,,,,,,,
2021-04-05,,5578,,,,,,,,,,,
2021-04-06,,5454,,,,,,,,,,,
2021-04-07,,5554,,,,,,,,,,,
2021-04-08,,5521,,,,,,,,,,,
2021-04-09,,5262,,,,,,,,,,,
2021-04-12,,5322,,,,,,,,,,,
2021-04-13,,5543,,,,,,,,,,,
2021-04-14,,6353,,,,,,,,,,,
2021-04-15,,6323,,,,,,,,,,,
2021-04-16,,6386,,,,,,,,,,,
2021-04-19,,5982,,,,,,,,,,,
2021-04-20,,5910,,,,,,,,,,,
2021-04-21,,5904,,,,,,,,,,,
2021-04-22,,6055,,,,,,,,,,,
2021-04-23,,6089,,,,,,,,,,,
2021-04-26,,6178,,,,,,,,,,,
2021-04-27,,6006,,,,,,,,,,,
2021-04-28,,6090,,,,,,,,,,,
2021-04-29,,5827,,,,,,,,,,,
2021-04-30,,5794,,,,,,,,,,,
2021-05-04,,6207,,,,,,,,,,,
2021-05-05,,6479,,,,,,,,,,,
2021-05-06,,6847,,,,,,,,,,,
2021-05-07,,6965,,,,,,,,,,,
2021-05-10,,7043,,,,,,,,,,,
2021-05-11,,6901,,,,,,,,,,,
2021-05-12,,7134,,,,,,,,,,,
2021-05-13,,7367,,,,,,,,,,,
2021-05-14,,7601,,,,,,,,,,,
2021-05-17,,7902,,,,,,,,,,,
2021-05-18,,8423,,,,,,,,,,,
2021-05-19,,8508,,,,,,,,,,,
