date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3407,,,,,,,,,,,
2020-03-13,,3577,,,,,,,,,,,
2020-03-16,,4116,,,,,,,,,,,
2020-03-17,,3977,,,,,,,,,,,
2020-03-18,,3989,,,,,,,,,,,
2020-03-19,,4848,,,,,,,,,,,
2020-03-20,,5074,,,,,,,,,,,
2020-03-23,,4231,,,,,,,,,,,
2020-03-24,,4220,,,,,,,,,,,
2020-03-25,,4198,,,,,,,,,,,
2020-03-26,,4198,,,,,,,,,,,
2020-03-27,,3808,,,,,,,,,,,
2020-03-30,,3784,,,,,,,,,,,
2020-03-31,,4271,,,,,,,,,,,
2020-04-01,,4177,,,,,,,,,,,
2020-04-02,,4560,,,,,,,,,,,
2020-04-03,,4919,,,,,,,,,,,
2020-04-06,,4966,,,,,,,,,,,
2020-04-07,,4878,,,,,,,,,,,
2020-04-08,,5046,,,,,,,,,,,
2020-04-09,,5121,,,,,,,,,,,
2020-04-10,,5105,,,,,,,,,,,
2020-04-13,,4995,,,,,,,,,,,
2020-04-14,,4852,,,,,,,,,,,
2020-04-15,,4632,,,,,,,,,,,
2020-04-16,,4457,,,,,,,,,,,
2020-04-17,,4375,,,,,,,,,,,
2020-04-20,,4424,,,,,,,,,,,
2020-04-21,,4216,,,,,,,,,,,
2020-04-22,,4473,,,,,,,,,,,
2020-04-23,,4707,,,,,,,,,,,
2020-04-24,,4275,,,,,,,,,,,
2020-04-27,,4300,,,,,,,,,,,
2020-04-28,,4370,,,,,,,,,,,
2020-04-29,,4968,,,,,,,,,,,
2020-04-30,,4525,,,,,,,,,,,
2020-05-04,,4210,,,,,,,,,,,
2020-05-05,,4482,,,,,,,,,,,
2020-05-06,,4406,,,,,,,,,,,
2020-05-07,,4321,,,,,,,,,,,
2020-05-08,,4109,,,,,,,,,,,
2020-05-12,,4259,,,,,,,,,,,
2020-05-13,,3669,,,,,,,,,,,
2020-05-14,,3610,,,,,,,,,,,
2020-05-15,,3652,,,,,,,,,,,
2020-05-18,,4343,,,,,,,,,,,
2020-05-19,,4546,,,,,,,,,,,
2020-05-20,,5255,,,,,,,,,,,
2020-05-21,,5138,,,,,,,,,,,
2020-05-22,,5069,,,,,,,,,,,
2020-05-25,,5318,,,,,,,,,,,
2020-05-26,,5130,,,,,,,,,,,
