date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,9068.0,,,,,,,,,,,
2021-02-12,,9010.0,,,,,,,,,,,
2021-02-15,,8428.0,,,,,,,,,,,
2021-02-16,,8237.0,,,,,,,,,,,
2021-02-17,,8735.0,,,,,,,,,,,
2021-02-18,,8686.0,,,,,,,,,,,
2021-02-19,,8983.0,,,,,,,,,,,
2021-02-20,,8718.0,,,,,,,,,,,
2021-02-22,,8566.0,,,,,,,,,,,
2021-02-24,,9196.0,,,,,,,,,,,
2021-02-25,,8953.0,,,,,,,,,,,
2021-02-26,,9446.0,,,,,,,,,,,
2021-03-01,,9233.0,,,,,,,,,,,
2021-03-02,,9020.0,,,,,,,,,,,
2021-03-03,,9019.0,,,,,,,,,,,
2021-03-04,,9027.0,,,,,,,,,,,
2021-03-05,,9031.0,,,,,,,,,,,
2021-03-09,,8268.0,,,,,,,,,,,
2021-03-10,,8580.0,,,,,,,,,,,
2021-03-11,,8279.0,,,,,,,,,,,
2021-03-12,,8030.0,,,,,,,,,,,
2021-03-15,,7735.0,,,,,,,,,,,
2021-03-16,,7977.0,,,,,,,,,,,
2021-03-17,,8647.0,,,,,,,,,,,
2021-03-18,,8536.0,,,,,,,,,,,
2021-03-19,,9022.0,,,,,,,,,,,
2021-03-22,,9491.0,,,,,,,,,,,
2021-03-23,,9367.0,,,,,,,,,,,
2021-03-24,,9233.0,,,,,,,,,,,
2021-03-25,,9438.0,,,,,,,,,,,
2021-03-26,,9167.0,,,,,,,,,,,
2021-03-29,,9057.0,,,,,,,,,,,
2021-03-30,,9198.0,,,,,,,,,,,
2021-03-31,,9031.0,,,,,,,,,,,
2021-04-01,,9350.0,,,,,,,,,,,
2021-04-02,,8998.0,,,,,,,,,,,
2021-04-05,,9414.0,,,,,,,,,,,
2021-04-06,,9513.0,,,,,,,,,,,
2021-04-07,,9365.0,,,,,,,,,,,
2021-04-08,,9471.0,,,,,,,,,,,
2021-04-09,,9707.0,,,,,,,,,,,
2021-04-12,,9796.0,,,,,,,,,,,
2021-04-13,,9368.0,,,,,,,,,,,
2021-04-14,,8599.0,,,,,,,,,,,
2021-04-15,,8662.0,,,,,,,,,,,
2021-04-16,,8582.0,,,,,,,,,,,
2021-04-19,,8989.0,,,,,,,,,,,
2021-04-20,,9052.0,,,,,,,,,,,
2021-04-21,,9017.0,,,,,,,,,,,
2021-04-22,,8920.0,,,,,,,,,,,
2021-04-23,,8868.0,,,,,,,,,,,
2021-04-26,,8761.0,,,,,,,,,,,
2021-04-27,,8941.0,,,,,,,,,,,
2021-04-28,,8850.0,,,,,,,,,,,
2021-04-29,,9120.0,,,,,,,,,,,
2021-04-30,,9182.0,,,,,,,,,,,
2021-05-04,,8740.0,,,,,,,,,,,
2021-05-05,,8399.0,,,,,,,,,,,
2021-05-06,,8024.0,,,,,,,,,,,
2021-05-07,,7931.0,,,,,,,,,,,
2021-05-10,,7826.0,,,,,,,,,,,
2021-05-11,,8358.0,,,,,,,,,,,
2021-05-12,,7734.0,,,,,,,,,,,
2021-05-13,,7508.0,,,,,,,,,,,
2021-05-14,,7250.0,,,,,,,,,,,
2021-05-17,,6985.0,,,,,,,,,,,
2021-05-18,,6485.0,,,,,,,,,,,
2021-05-19,,6411.0,,,,,,,,,,,
2021-05-20,,6362.0,,,,,,,,,,,
2021-05-21,,6445.0,,,,,,,,,,,
2021-05-24,,6402.0,,,,,,,,,,,
2021-05-25,,6257.0,,,,,,,,,,,
2021-05-26,,6091.0,,,,,,,,,,,
2021-05-27,,6002.0,,,,,,,,,,,
2021-05-28,,6124.0,,,,,,,,,,,
2021-05-31,,6284.0,,,,,,,,,,,
2021-06-01,,5875.0,,,,,,,,,,,
2021-06-02,,5233.0,,,,,,,,,,,
2021-06-03,,5053.0,,,,,,,,,,,
2021-06-04,,4932.0,,,,,,,,,,,
2021-06-07,,4746.0,,,,,,,,,,,
2021-06-08,,4929.0,,,,,,,,,,,
2021-06-09,,4841.0,,,,,,,,,,,
