date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-01,,88,,,,,,,,,,,
2020-06-02,,107,,,,,,,,,,,
2020-06-03,,120,,,,,,,,,,,
2020-06-04,,78,,,,,,,,,,,
2020-06-05,,62,,,,,,,,,,,
2020-06-08,,84,,,,,,,,,,,
2020-06-09,,66,,,,,,,,,,,
2020-06-10,,42,,,,,,,,,,,
2020-06-11,,24,,,,,,,,,,,
2020-07-09,,11,,,,,,,,,,,
2020-07-13,,5,,,,,,,,,,,
2020-07-21,,12,,,,,,,,,,,
2020-08-06,,40,,,,,,,,,,,
2020-08-07,,12,,,,,,,,,,,
2020-08-12,,6,,,,,,,,,,,
2020-08-13,,7,,,,,,,,,,,
2020-08-14,,11,,,,,,,,,,,
2020-08-17,,7,,,,,,,,,,,
2020-08-18,,7,,,,,,,,,,,
2020-08-19,,5,,,,,,,,,,,
2020-08-20,,6,,,,,,,,,,,
