date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5776,,,,,,,,,,,
2021-04-21,,5688,,,,,,,,,,,
2021-04-22,,5349,,,,,,,,,,,
2021-04-23,,5624,,,,,,,,,,,
2021-04-26,,5730,,,,,,,,,,,
2021-04-27,,5625,,,,,,,,,,,
2021-04-28,,5522,,,,,,,,,,,
2021-04-29,,5465,,,,,,,,,,,
2021-04-30,,5305,,,,,,,,,,,
2021-05-04,,5545,,,,,,,,,,,
2021-05-05,,5841,,,,,,,,,,,
2021-05-06,,6156,,,,,,,,,,,
2021-05-07,,6423,,,,,,,,,,,
2021-05-10,,6588,,,,,,,,,,,
2021-05-11,,6410,,,,,,,,,,,
2021-05-12,,6442,,,,,,,,,,,
2021-05-13,,6688,,,,,,,,,,,
2021-05-14,,6920,,,,,,,,,,,
2021-05-17,,7210,,,,,,,,,,,
2021-05-18,,7544,,,,,,,,,,,
2021-05-19,,7741,,,,,,,,,,,
2021-05-20,,7797,,,,,,,,,,,
2021-05-21,,7688,,,,,,,,,,,
2021-05-24,,7692,,,,,,,,,,,
2021-05-25,,7795,,,,,,,,,,,
2021-05-26,,8010,,,,,,,,,,,
2021-05-27,,8118,,,,,,,,,,,
2021-05-28,,7981,,,,,,,,,,,
2021-05-31,,7892,,,,,,,,,,,
2021-06-01,,8177,,,,,,,,,,,
2021-06-02,,8805,,,,,,,,,,,
2021-06-03,,9092,,,,,,,,,,,
2021-06-04,,9445,,,,,,,,,,,
2021-06-07,,9501,,,,,,,,,,,
2021-06-08,,9357,,,,,,,,,,,
2021-06-09,,9539,,,,,,,,,,,
2021-06-10,,9679,,,,,,,,,,,
2021-06-11,,9656,,,,,,,,,,,
2021-06-14,,9959,,,,,,,,,,,
2021-06-15,,9473,,,,,,,,,,,
2021-06-16,,9430,,,,,,,,,,,
2021-06-17,,9126,,,,,,,,,,,
2021-06-18,,8940,,,,,,,,,,,
2021-06-21,,8978,,,,,,,,,,,
2021-06-22,,9447,,,,,,,,,,,
2021-06-23,,9520,,,,,,,,,,,
2021-06-24,,9512,,,,,,,,,,,
2021-06-25,,9525,,,,,,,,,,,
2021-06-28,,9502,,,,,,,,,,,
2021-06-29,,9343,,,,,,,,,,,
2021-06-30,,9856,,,,,,,,,,,
2021-07-01,,10150,,,,,,,,,,,
2021-07-02,,10323,,,,,,,,,,,
2021-07-05,,10643,,,,,,,,,,,
2021-07-06,,11239,,,,,,,,,,,
2021-07-07,,11392,,,,,,,,,,,
2021-07-08,,10914,,,,,,,,,,,
2021-07-09,,11228,,,,,,,,,,,
2021-07-12,,11519,,,,,,,,,,,
2021-07-13,,11268,,,,,,,,,,,
2021-07-14,,11236,,,,,,,,,,,
2021-07-15,,10898,,,,,,,,,,,
2021-07-16,,10680,,,,,,,,,,,
2021-07-19,,10271,,,,,,,,,,,
2021-07-20,,10350,,,,,,,,,,,
2021-07-21,,10600,,,,,,,,,,,
2021-07-22,,11162,,,,,,,,,,,
2021-07-23,,10800,,,,,,,,,,,
2021-07-26,,10803,,,,,,,,,,,
2021-07-27,,10591,,,,,,,,,,,
2021-07-28,,11004,,,,,,,,,,,
2021-07-29,,11494,,,,,,,,,,,
2021-07-30,,11371,,,,,,,,,,,
2021-08-02,,11447,,,,,,,,,,,
2021-08-03,,11445,,,,,,,,,,,
2021-08-04,,11613,,,,,,,,,,,
2021-08-05,,11561,,,,,,,,,,,
2021-08-06,,10919,,,,,,,,,,,
2021-08-09,,11355,,,,,,,,,,,
2021-08-10,,11544,,,,,,,,,,,
2021-08-11,,11746,,,,,,,,,,,
2021-08-12,,11985,,,,,,,,,,,
2021-08-13,,12013,,,,,,,,,,,
2021-08-16,,12196,,,,,,,,,,,
2021-08-17,,12524,,,,,,,,,,,
2021-08-18,,12532,,,,,,,,,,,
2021-08-19,,11962,,,,,,,,,,,
2021-08-20,,11944,,,,,,,,,,,
2021-08-23,,12439,,,,,,,,,,,
2021-08-24,,12512,,,,,,,,,,,
2021-08-25,,12356,,,,,,,,,,,
2021-08-26,,12134,,,,,,,,,,,
2021-08-27,,12504,,,,,,,,,,,
2021-08-30,,13078,,,,,,,,,,,
2021-08-31,,13237,,,,,,,,,,,
2021-09-01,,13794,,,,,,,,,,,
2021-09-02,,14047,,,,,,,,,,,
2021-09-03,,14390,,,,,,,,,,,
2021-09-06,,15147,,,,,,,,,,,
2021-09-07,,15523,,,,,,,,,,,
2021-09-08,,15361,,,,,,,,,,,
2021-09-09,,15358,,,,,,,,,,,
2021-09-10,,15374,,,,,,,,,,,
2021-09-13,,15775,,,,,,,,,,,
2021-09-14,,16591,,,,,,,,,,,
2021-09-15,,16965,,,,,,,,,,,
2021-09-16,,16558,,,,,,,,,,,
2021-09-17,,16224,,,,,,,,,,,
2021-09-20,,15284,,,,,,,,,,,
2021-09-21,,16049,,,,,,,,,,,
2021-09-22,,16537,,,,,,,,,,,
2021-09-23,,16900,,,,,,,,,,,
2021-09-24,,17066,,,,,,,,,,,
2021-09-27,,17765,,,,,,,,,,,
2021-09-28,,18304,,,,,,,,,,,
2021-09-29,,18509,,,,,,,,,,,
2021-09-30,,18815,,,,,,,,,,,
2021-10-01,,18716,,,,,,,,,,,
2021-10-04,,19805,,,,,,,,,,,
2021-10-05,,21184,,,,,,,,,,,
2021-10-06,,20241,,,,,,,,,,,
2021-10-07,,19489,,,,,,,,,,,
2021-10-08,,19268,,,,,,,,,,,
2021-10-11,,19558,,,,,,,,,,,
2021-10-12,,19075,,,,,,,,,,,
2021-10-13,,18351,,,,,,,,,,,
2021-10-14,,19150,,,,,,,,,,,
2021-10-15,,19256,,,,,,,,,,,
2021-10-18,,18960,,,,,,,,,,,
2021-10-19,,19229,,,,,,,,,,,
2021-10-20,,19467,,,,,,,,,,,
2021-10-21,,18628,,,,,,,,,,,
2021-10-22,,18332,,,,,,,,,,,
2021-10-25,,18826,,,,,,,,,,,
2021-10-26,,18949,,,,,,,,,,,
2021-10-27,,18855,,,,,,,,,,,
2021-10-28,,17602,,,,,,,,,,,
2021-10-29,,17239,,,,,,,,,,,
2021-11-01,,18017,,,,,,,,,,,
2021-11-02,,17685,,,,,,,,,,,
2021-11-03,,17413,,,,,,,,,,,
2021-11-05,,17451,,,,,,,,,,,
2021-11-08,,17544,,,,,,,,,,,
2021-11-09,,17325,,,,,,,,,,,
2021-11-10,,17281,,,,,,,,,,,
2021-11-11,,16992,,,,,,,,,,,
2021-11-12,,15729,,,,,,,,,,,
2021-11-15,,16143,,,,,,,,,,,
2021-11-16,,15833,,,,,,,,,,,
2021-11-17,,17321,,,,,,,,,,,
2021-11-18,,16717,,,,,,,,,,,
2021-11-19,,15927,,,,,,,,,,,
2021-11-22,,14667,,,,,,,,,,,
2021-11-23,,15906,,,,,,,,,,,
2021-11-24,,15705,,,,,,,,,,,
2021-11-25,,16004,,,,,,,,,,,
2021-11-26,,14919,,,,,,,,,,,
2021-11-29,,15885,,,,,,,,,,,
2021-11-30,,15823,,,,,,,,,,,
2021-12-01,,16996,,,,,,,,,,,
2021-12-02,,17107,,,,,,,,,,,
2021-12-03,,16750,,,,,,,,,,,
2021-12-06,,15717,,,,,,,,,,,
2021-12-07,,16313,,,,,,,,,,,
2021-12-08,,15786,,,,,,,,,,,
2021-12-09,,15847,,,,,,,,,,,
2021-12-10,,15176,,,,,,,,,,,
2021-12-13,,13658,,,,,,,,,,,
2021-12-14,,13729,,,,,,,,,,,
2021-12-15,,13860,,,,,,,,,,,
