date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,216,,,,,,,,,,,
2019-06-11,,249,,,,,,,,,,,
2019-06-13,,253,,,,,,,,,,,
2019-06-14,,148,,,,,,,,,,,
2019-06-17,,144,,,,,,,,,,,
2019-06-18,,160,,,,,,,,,,,
2019-06-19,,157,,,,,,,,,,,
2019-06-20,,138,,,,,,,,,,,
2019-06-21,,360,,,,,,,,,,,
2019-06-24,,389,,,,,,,,,,,
2019-06-25,,1233,,,,,,,,,,,
2019-06-26,,1242,,,,,,,,,,,
2019-06-27,,1230,,,,,,,,,,,
2019-06-28,,1265,,,,,,,,,,,
2019-07-01,,1187,,,,,,,,,,,
2019-07-02,,1117,,,,,,,,,,,
2019-07-03,,1269,,,,,,,,,,,
2019-07-04,,1359,,,,,,,,,,,
2019-07-05,,1305,,,,,,,,,,,
2019-07-08,,529,,,,,,,,,,,
2019-07-09,,603,,,,,,,,,,,
2019-07-10,,492,,,,,,,,,,,
2019-07-11,,457,,,,,,,,,,,
2019-07-12,,439,,,,,,,,,,,
2019-07-15,,370,,,,,,,,,,,
2019-07-16,,284,,,,,,,,,,,
2019-07-17,,305,,,,,,,,,,,
2019-07-18,,283,,,,,,,,,,,
2019-07-19,,249,,,,,,,,,,,
2019-07-22,,650,,,,,,,,,,,
2019-07-23,,622,,,,,,,,,,,
2019-07-24,,483,,,,,,,,,,,
2019-07-25,,749,,,,,,,,,,,
2019-07-26,,904,,,,,,,,,,,
2019-07-29,,1002,,,,,,,,,,,
2019-07-30,,1097,,,,,,,,,,,
2019-07-31,,971,,,,,,,,,,,
2019-08-01,,787,,,,,,,,,,,
2019-08-02,,768,,,,,,,,,,,
2019-08-05,,693,,,,,,,,,,,
2019-08-06,,766,,,,,,,,,,,
2019-08-07,,729,,,,,,,,,,,
2019-08-08,,716,,,,,,,,,,,
2019-08-09,,708,,,,,,,,,,,
2019-08-12,,710,,,,,,,,,,,
2019-08-13,,665,,,,,,,,,,,
2019-08-14,,694,,,,,,,,,,,
2019-08-15,,819,,,,,,,,,,,
2019-08-16,,783,,,,,,,,,,,
2019-08-19,,794,,,,,,,,,,,
2019-08-20,,755,,,,,,,,,,,
2019-08-21,,787,,,,,,,,,,,
2019-08-22,,832,,,,,,,,,,,
2019-08-23,,762,,,,,,,,,,,
2019-08-26,,784,,,,,,,,,,,
2019-08-27,,686,,,,,,,,,,,
2019-08-28,,720,,,,,,,,,,,
2019-08-29,,850,,,,,,,,,,,
2019-08-30,,783,,,,,,,,,,,
2019-09-02,,817,,,,,,,,,,,
2019-09-03,,804,,,,,,,,,,,
2019-09-04,,722,,,,,,,,,,,
2019-09-05,,932,,,,,,,,,,,
2019-09-06,,795,,,,,,,,,,,
2019-09-09,,741,,,,,,,,,,,
2019-09-10,,704,,,,,,,,,,,
2019-09-11,,723,,,,,,,,,,,
2019-09-12,,678,,,,,,,,,,,
2019-09-13,,620,,,,,,,,,,,
2019-09-16,,761,,,,,,,,,,,
2019-09-17,,655,,,,,,,,,,,
2019-09-18,,360,,,,,,,,,,,
2019-09-19,,357,,,,,,,,,,,
2019-09-20,,295,,,,,,,,,,,
2019-09-23,,258,,,,,,,,,,,
2019-09-24,,238,,,,,,,,,,,
2019-09-25,,235,,,,,,,,,,,
2019-09-26,,245,,,,,,,,,,,
2019-09-27,,252,,,,,,,,,,,
2019-09-30,,387,,,,,,,,,,,
2019-10-01,,186,,,,,,,,,,,
2019-10-02,,167,,,,,,,,,,,
2019-10-03,,126,,,,,,,,,,,
2019-10-04,,100,,,,,,,,,,,
2019-10-07,,234,,,,,,,,,,,
2019-10-08,,344,,,,,,,,,,,
2019-10-09,,398,,,,,,,,,,,
2019-10-10,,316,,,,,,,,,,,
2019-10-11,,346,,,,,,,,,,,
2019-10-14,,332,,,,,,,,,,,
2019-10-15,,434,,,,,,,,,,,
2019-10-16,,457,,,,,,,,,,,
2019-10-17,,471,,,,,,,,,,,
2019-10-18,,534,,,,,,,,,,,
2019-10-21,,436,,,,,,,,,,,
2019-10-22,,495,,,,,,,,,,,
2019-10-23,,540,,,,,,,,,,,
2019-10-24,,638,,,,,,,,,,,
2019-10-25,,738,,,,,,,,,,,
2019-10-28,,765,,,,,,,,,,,
2019-10-29,,904,,,,,,,,,,,
2019-10-30,,1197,,,,,,,,,,,
2019-10-31,,1080,,,,,,,,,,,
2019-11-01,,1249,,,,,,,,,,,
2019-11-05,,1182,,,,,,,,,,,
2019-11-06,,1223,,,,,,,,,,,
2019-11-07,,1467,,,,,,,,,,,
2019-11-08,,1306,,,,,,,,,,,
2019-11-11,,1100,,,,,,,,,,,
2019-11-12,,973,,,,,,,,,,,
2019-11-13,,819,,,,,,,,,,,
2019-11-14,,688,,,,,,,,,,,
