date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,333.0,,,,,,,,,,,
2020-08-20,,384.0,,,,,,,,,,,
2020-08-21,,295.0,,,,,,,,,,,
2020-08-24,,305.0,,,,,,,,,,,
2020-08-25,,259.0,,,,,,,,,,,
2020-08-26,,278.0,,,,,,,,,,,
2020-08-27,,262.0,,,,,,,,,,,
2020-08-28,,212.0,,,,,,,,,,,
2020-08-31,,218.0,,,,,,,,,,,
2020-09-01,,307.0,,,,,,,,,,,
2020-09-02,,388.0,,,,,,,,,,,
2020-09-03,,514.0,,,,,,,,,,,
2020-09-04,,434.0,,,,,,,,,,,
2020-09-07,,329.0,,,,,,,,,,,
2020-09-08,,399.0,,,,,,,,,,,
2020-09-09,,320.0,,,,,,,,,,,
2020-09-10,,253.0,,,,,,,,,,,
2020-09-11,,316.0,,,,,,,,,,,
2020-09-14,,368.0,,,,,,,,,,,
2020-09-15,,358.0,,,,,,,,,,,
2020-09-16,,416.0,,,,,,,,,,,
2020-09-17,,276.0,,,,,,,,,,,
2020-09-18,,383.0,,,,,,,,,,,
2020-09-21,,228.0,,,,,,,,,,,
2020-09-22,,292.0,,,,,,,,,,,
2020-09-23,,349.0,,,,,,,,,,,
2020-09-24,,315.0,,,,,,,,,,,
2020-09-25,,152.0,,,,,,,,,,,
2020-09-28,,203.0,,,,,,,,,,,
2020-09-29,,211.0,,,,,,,,,,,
2020-09-30,,81.0,,,,,,,,,,,
2020-10-01,,89.0,,,,,,,,,,,
2020-10-02,,112.0,,,,,,,,,,,
2020-10-05,,151.0,,,,,,,,,,,
2020-10-06,,144.0,,,,,,,,,,,
2020-10-07,,176.0,,,,,,,,,,,
2020-10-08,,123.0,,,,,,,,,,,
2020-10-09,,110.0,,,,,,,,,,,
2020-10-12,,77.0,,,,,,,,,,,
2020-10-13,,69.0,,,,,,,,,,,
2020-10-14,,55.0,,,,,,,,,,,
2020-10-15,,74.0,,,,,,,,,,,
2020-10-16,,64.0,,,,,,,,,,,
2020-10-19,,248.0,,,,,,,,,,,
2020-10-20,,223.0,,,,,,,,,,,
2020-10-21,,221.0,,,,,,,,,,,
2020-10-22,,219.0,,,,,,,,,,,
2020-10-23,,270.0,,,,,,,,,,,
2020-10-26,,193.0,,,,,,,,,,,
2020-10-27,,241.0,,,,,,,,,,,
2020-10-28,,155.0,,,,,,,,,,,
2020-10-29,,137.0,,,,,,,,,,,
2020-10-30,,174.0,,,,,,,,,,,
2020-11-02,,106.0,,,,,,,,,,,
2020-11-03,,67.0,,,,,,,,,,,
2020-11-05,,23.0,,,,,,,,,,,
2020-11-06,,51.0,,,,,,,,,,,
2020-11-09,,13.0,,,,,,,,,,,
2020-11-10,,238.0,,,,,,,,,,,
2020-11-11,,82.0,,,,,,,,,,,
2020-11-12,,18.0,,,,,,,,,,,
2020-11-13,,131.0,,,,,,,,,,,
2020-11-16,,343.0,,,,,,,,,,,
2020-11-17,,89.0,,,,,,,,,,,
2020-11-18,,215.0,,,,,,,,,,,
2020-11-19,,54.0,,,,,,,,,,,
2020-11-20,,117.0,,,,,,,,,,,
2020-11-23,,55.0,,,,,,,,,,,
2020-11-24,,143.0,,,,,,,,,,,
2020-11-25,,122.0,,,,,,,,,,,
2020-11-26,,65.0,,,,,,,,,,,
2020-11-27,,75.0,,,,,,,,,,,
2020-11-30,,67.0,,,,,,,,,,,
2020-12-01,,80.0,,,,,,,,,,,
2020-12-02,,80.0,,,,,,,,,,,
2020-12-03,,78.0,,,,,,,,,,,
2020-12-04,,77.0,,,,,,,,,,,
2020-12-07,,90.0,,,,,,,,,,,
2020-12-08,,135.0,,,,,,,,,,,
2020-12-09,,94.0,,,,,,,,,,,
